[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14757       tick             0      24113219      24113219       8543817 
      2  14757       tick             0      45808079      45808079      16467887 
      3  14757       tick             0      46008813      46008813      16082721 
      4  14757       tick             0      45989331      45989331      16475307 
      5  14757       tick             0      46007343      46007343      16071649 
      6  14757       tick             0      45957493      45957493      16481007 
      7  14757       tick             0      46070504      46070504      16085563 
      8  14757       tick             0      45966736      45966736      16482744 
      9  14757       tick             0      45996506      45996506      16051852 
     10  14757       tick             0      45993959      45993959      16480596 
     11  14757       tick             0      46083395      46083395      16087761 
     12  14757       tick             0      46197390      46197390      16367896 
     13  14757       tick             0      45769051      45769051      16200168 
     14  14757       tick             0      46126341      46126341      16254198 
     15  14757       tick             0      45939331      45939331      16348018 
     16  14757       tick             0      46048061      46048061      16194204 
     17  14757       tick             0      45856611      45856611      16343153 
     18  14757       tick             0      45976047      45976047      16188302 
     19  14757       tick             0      45961512      45961512      16366102 
     20  14757       tick             0      46083794      46083794      16145642 
     21  14757       tick             0      45866626      45866626      16361199 
     22  14757       tick             0      45967547      45967547      16117127 
     23  14757       tick             0      45914543      45914543      16399964 
     24  14757       tick             0      46127258      46127258      16097680 
     25  14757       tick             0      45984496      45984496      16474032 
     26  14757       tick             0      46064964      46064964      16082857 
     27  14757       tick             0      45962854      45962854      16488360 
     28  14757       tick             0      46009994      46009994      16072086 
     29  14757       tick             0      45997301      45997301      16488069 
     30  14757       tick             0      45920301      45920301      16048937 
     31  14757       tick             0      45998424      45998424      16482310 
     32  14757       tick             0      46114614      46114614      16122482 
     33  14757       tick             0      45934075      45934075      16414769 
     34  14757       tick             0      46126594      46126594      16122229 
     35  14757       tick             0      46154008      46154008      16290466 
     36  14757       tick             0      44923853      44923853      15891129 
     37  14757       tick             0      46965700      46965700      16559439 
     38  14757       tick             0      45966710      45966710      16368061 
     39  14757       tick             0      46095236      46095236      16201690 
     40  14757       tick             0      45849912      45849912      16312361 
     41  14757       tick             0      45924642      45924642      16146905 
     42  14757       tick             0      45982424      45982424      16378360 
     43  14757       tick             0      46072494      46072494      16190758 
     44  14757       tick             0      45984210      45984210      16370958 
     45  14757       tick             0      46120192      46120192      16117308 
     46  14757       tick             0      45877883      45877883      16443651 
     47  14757       tick             0      46239974      46239974      16112854 
     48  14757       tick             0      45981771      45981771      16474263 
     49  14757       tick             0      46027443      46027443      16083066 
     50  14757       tick             0      46030434      46030434      16491325 
     51  14757       tick             0      46170793      46170793      16102338 
     52  14757       tick             0      46097255      46097255      16417000 
     53  14757       tick             0      45960096      45960096      16160862 
     54  14757       tick             0      46170611      46170611      16224123 
     55  14757       tick             0      45950254      45950254      16359709 
     56  14757       tick             0      46188933      46188933      16196401 
     57  14757       tick             0      45884212      45884212      16334817 
     58  14757       tick             0      46050634      46050634      16203305 
     59  14757       tick             0      45980808      45980808      16378362 
     60  14757       tick             0      46148667      46148667      16215190 
     61  14757       tick             0      46001427      46001427      16363137 
     62  14757       tick             0      46042733      46042733      16153109 
     63  14757       tick             0      45995678      45995678      16400602 
     64  14757       tick             0      46083179      46083179      16084582 
     65  14757       tick             0      45977527      45977527      16476804 
     66  14757       tick             0      45871043      45871043      16028490 
     67  14757       tick             0      45972591      45972591      16451877 
     68  14757       tick             0      46144618      46144618      16115496 
     69  14757       tick             0      46127813      46127813      16427846 
     70  14757       tick             0      45873563      45873563      16140656 
     71  14757       tick             0      46181904      46181904      16325034 
     72  14757       tick             0      45854019      45854019      16247433 
     73  14757       tick             0      46030897      46030897      16194721 
     74  14757       tick             0      45865302      45865302      16305430 
     75  14757       tick             0      46094844      46094844      16206414 
     76  14757       tick             0      45972083      45972083      16357348 
     77  14757       tick             0      46059414      46059414      16185711 
     78  14757       tick             0      45996906      45996906      16377006 
     79  14757       tick             0      46127806      46127806      16225243 
     80  14757       tick             0      45980961      45980961      16367933 
     81  14757       tick             0      46053854      46053854      16207245 
     82  14757       tick             0      45865738      45865738      16354628 
     83  14757       tick             0      46021950      46021950      16201599 
     84  14757       tick             0      46079778      46079778      16360475 
     85  14757       tick             0      46035399      46035399      16117644 
     86  14757       tick             0      45966193      45966193      16437121 
     87  14757       tick             0      46093132      46093132      16110101 
     88  14757       tick             0      45978676      45978676      16477578 
     89  14757       tick             0      46108350      46108350      16114046 
     90  14757       tick             0      46227080      46227080      16267717 
     91  14757       tick             0      45984309      45984309      16330057 
     92  14757       tick             0      46022992      46022992      16186650 
     93  14757       tick             0      45943618      45943618      16343374 
     94  14757       tick             0      46059594      46059594      16194174 
     95  14757       tick             0      46011932      46011932      16368560 
     96  14757       tick             0      46082926      46082926      16211291 
     97  14757       tick             0      45945299      45945299      16370060 
     98  14757       tick             0      46091119      46091119      16211682 
     99  14757       tick             0      46003726      46003726      16379453 
    100  14757       tick             0      46053621      46053621      16207931 
    101  14757       tick             0      45934008      45934008      16331261 
    102  14757       tick             0      46006115      46006115      16184508 
    103  14757       tick             0      45938911      45938911      16349467 
    104  14757       tick             0      45914427      45914427      16169142 
    105  14757       tick             0      46035521      46035521      16371762 
    106  14757       tick             0      46003451      46003451      16105189 
    107  14757       tick             0      45955781      45955781      16401406 
    108  14757       tick             0      46156424      46156424      16144416 
    109  14757       tick             0      46174281      46174281      16260331 
    110  14757       tick             0      45956280      45956280      16318527 
    111  14757       tick             0      45974465      45974465      16167550 
    112  14757       exit             0             0             0             0 
