[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12423       tick        529343         26873         93973        529343 
      2  12423       tick       1805419        898537        882578       1805419 
      3  12423       tick       1812224        901674        888861       1812224 
      4  12423       tick       1814049        902698        891130       1814049 
      5  12423       tick       1795647        893471        874207       1795647 
      6  12423       tick       1812441        901759        889951       1812441 
      7  12423       tick       1809349        900311        886381       1809349 
      8  12423       tick       1812304        901800        889612       1812304 
      9  12423       tick       1811224        901253        887884       1811224 
     10  12423       tick       1815629        903411        892401       1815629 
     11  12423       tick       1811387        901219        889395       1811387 
     12  12423       tick       1804593        898016        882768       1804593 
     13  12423       tick       1811684        901397        887917       1811684 
     14  12423       tick       1810945        901158        888379       1810945 
     15  12423       tick       1811098        901338        886841       1811098 
     16  12423       tick       1813180        902215        890998       1813180 
     17  12423       tick       1806175        898866        883571       1806175 
     18  12423       tick       1809691        900568        888481       1809691 
     19  12423       tick       1813037        902167        888971       1813037 
     20  12423       tick       1816141        903641        892558       1816141 
     21  12423       tick       1814724        902986        891599       1814724 
     22  12423       tick       1797601        894485        877096       1797601 
     23  12423       tick       1796664        893988        875238       1796664 
     24  12423       tick       1772348        881953        857997       1772348 
     25  12423       tick       1779687        885659        862293       1779687 
     26  12423       tick       1788099        889752        869069       1788099 
     27  12423       tick       1796494        893920        877688       1796494 
     28  12423       tick       1807431        899394        886333       1807431 
     29  12423       tick       1797274        894404        877623       1797274 
     30  12423       tick       1797530        894358        878199       1797530 
     31  12423       tick       1807928        899616        886343       1807928 
     32  12423       tick       1801252        896316        878390       1801252 
     33  12423       tick       1813534        902469        889320       1813534 
     34  12423       tick       1808662        900001        887000       1808662 
     35  12423       tick       1807999        899682        884489       1807999 
     36  12423       tick       1809095        900120        887617       1809095 
     37  12423       tick       1808452        899903        886923       1808452 
     38  12423       tick       1807932        899647        886635       1807932 
     39  12423       tick       1799707        895578        877625       1799707 
     40  12423       tick       1815754        903460        892356       1815754 
     41  12423       tick       1813566        902357        888909       1813566 
     42  12423       tick       1806600        899031        881648       1806600 
     43  12423       tick       1813494        902393        889787       1813494 
     44  12423       tick       1804673        898068        883637       1804673 
     45  12423       tick       1803560        897386        880233       1803560 
     46  12423       tick       1815849        903587        892316       1815849 
     47  12423       tick       1811395        901289        889470       1811395 
     48  12423       tick       1806962        899033        885667       1806962 
     49  12423       tick       1802022        896664        880101       1802022 
     50  12423       tick       1812874        901996        888122       1812874 
     51  12423       tick       1807651        899422        885079       1807651 
     52  12423       tick       1803565        897380        881613       1803565 
     53  12423       tick       1807708        899435        884921       1807708 
     54  12423       tick       1814667        903007        891926       1814667 
     55  12423       tick       1794788        893134        872405       1794788 
     56  12423       tick       1815948        903640        892741       1815948 
     57  12423       tick       1813542        902353        890509       1813542 
     58  12423       tick       1812454        901910        890084       1812454 
     59  12423       tick       1806319        898953        884489       1806319 
     60  12423       tick       1807925        899576        886572       1807925 
     61  12423       tick       1816100        903800        892791       1816100 
     62  12423       tick       1812340        901837        889769       1812340 
     63  12423       tick       1805911        898714        881049       1805911 
     64  12423       tick       1814441        902812        891481       1814441 
     65  12423       tick       1755646        873592        854916       1755646 
     66  12423       exit             0             0             0             0 
