[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21988       tick      60242519        570402      17751651        271413 
      2  21988       tick      59969931       7387873      58445651        935701 
      3  21988       tick      60037044       7453153      58748729        941550 
      4  21988       tick      60036021       7455330      58799246        941824 
      5  21988       tick      60063411       7416559      58548684        937951 
      6  21988       tick      60050698       7409713      58551239        938013 
      7  21988       tick      59989460       7425792      58631699        939353 
      8  21988       tick      59966397       7435439      58647436        939778 
      9  21988       tick      59969976       7385633      58403303        935292 
     10  21988       tick      59996727       7387997      58333574        935387 
     11  21988       tick      59972505       7356831      58295604        933096 
     12  21988       tick      59970117       7418068      58563889        938758 
     13  21988       tick      60041769       7432716      58664253        939609 
     14  21988       tick      60039408       7449535      58756836        941612 
     15  21988       tick      60038049       7450566      58759967        941518 
     16  21988       tick      60035568       7447986      58782612        941062 
     17  21988       tick      60036813       7452956      58771590        941736 
     18  21988       tick      60061095       7368269      58321046        933403 
     19  21988       tick      59919337       7374585      58349316        934933 
     20  21988       tick      60033264       7435356      58677213        939842 
     21  21988       tick      59931198       7327226      58073490        930758 
     22  21988       tick      59968854       7431504      58661129        939106 
     23  21988       tick      60035364       7417480      58612823        938427 
     24  21988       tick      59903094       7397687      58461181        936959 
     25  21988       tick      60036003       7421049      58604874        938181 
     26  21988       tick      60037125       7449571      58736427        941544 
     27  21988       tick      60036008       7446876      58769231        940853 
     28  21988       tick      59777537       7388616      58354464        935283 
     29  21988       tick      57469371       7036018      55821046        893327 
     30  21988       tick      61413501       7554091      59770147        958397 
     31  21988       tick      59627333       7243551      57575091        921836 
     32  21988       tick      59638833       7334467      58023900        929907 
     33  21988       tick      59403692       7279225      57712270        924817 
     34  21988       tick      59774910       7385395      58348181        935011 
     35  21988       tick      59775303       7383903      58337185        934825 
     36  21988       tick      59648394       7345205      58116269        930843 
     37  21988       tick      60037410       7453174      58776165        941776 
     38  21988       tick      59428650       7302863      57902075        927072 
     39  21988       tick      59843820       7382305      58362943        935149 
     40  21988       tick      59934498       7405592      58542164        936771 
     41  21988       tick      59903247       7420807      58537705        938464 
     42  21988       tick      60037743       7451726      58803753        941379 
     43  21988       tick      59842022       7370469      58316140        934514 
     44  21988       tick      59905839       7432626      58678257        939425 
     45  21988       tick      60156550       7440697      58718840        940444 
     46  21988       tick      60039498       7436973      58697466        939858 
     47  21988       tick      60035604       7430877      58670044        940051 
     48  21988       tick      60034074       7459303      58790765        942464 
     49  21988       tick      59906387       7363253      58329030        933827 
     50  21988       tick      59935806       7405853      58485056        937553 
     51  21988       tick      60037485       7284653      57869426        926381 
     52  21988       tick      60037491       7455171      58789251        941938 
     53  21988       tick      59947461       7410817      58534831        937976 
     54  21988       tick      60037005       7446168      58738117        941359 
     55  21988       tick      60037155       7437574      58659927        940224 
     56  21988       tick      60037791       7449083      58770445        941181 
     57  21988       tick      59849028       7400552      58455451        937063 
     58  21988       tick      60213973       7438624      58790586        941079 
     59  21988       tick      59968998       7377062      58339967        935190 
     60  21988       tick      59934165       7416576      58590594        937898 
     61  21988       tick      60036438       7385804      58409686        936186 
     62  21988       tick      60035373       7448005      58758167        940906 
     63  21988       exit      47128751       5108902      40383216        647054 
