cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,30000,27000,255,23000,1604544,942500,1510968,48184,1021250,49008,25498,917500,22925,59787,1216250,71744
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,28000,255,23000,1605092,942500,1511910,48488,1021250,49008,24522,917500,22008,58786,1216250,70528
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1622080,942500,1527924,48488,1021250,49008,12749,917500,11004,53508,1215000,64395
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,29000,255,24000,1620436,942500,1526040,48488,1021250,49008,11773,917500,10087,52507,1216250,63232
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,24000,1622354,942500,1527924,48488,1021250,49008,11773,917500,10087,51779,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1625094,942500,1530750,48488,1021250,49008,11773,917500,10087,51961,1215000,61965
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,30000,255,25000,1623176,942500,1528866,48488,1021250,49008,11529,917500,10087,51961,1215000,61965
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1624272,942500,1529808,48792,1021250,49008,11773,917500,10087,52234,1215000,63180
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1620710,942500,1526040,48488,1021250,49008,11773,917500,10087,51779,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1623176,942500,1528866,48488,1021250,49008,12017,917500,11004,51506,1215000,61965
