UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.858160,1861000,1842247
,599999,599999,599999,599999,28.707976,1798000,1754241
,599999,599999,599999,599999,27.853109,1786000,1767574
,599999,599999,599999,599999,28.490374,1911000,1873339
,599999,599999,599999,599999,27.619964,1911000,1891948
,599999,599999,599999,599999,27.853109,1885000,1885144
,599999,599999,599999,599999,28.334943,1898000,1877884
,599999,599999,599999,599999,28.459288,1898000,1871524
,599999,599999,599999,599999,28.397115,1911000,1886461
,599999,599999,599999,599999,28.366029,1911000,1890507
,599999,599999,599999,599999,28.863406,1898000,1893926
,599999,599999,599999,599999,29.733816,1898000,1872943
,599999,599999,599999,599999,28.366029,1911000,1886988
,599999,599999,599999,599999,28.987751,1911000,1884232
,599999,599999,599999,599999,29.298611,1911000,1887322
,599999,599999,599999,599999,28.614718,1898000,1873260
,599999,599999,599999,599999,29.345240,1873000,1860355
,599999,599999,599999,599999,27.899738,1898000,1879751
,599999,599999,599999,599999,28.941121,1898000,1871051
,599999,599999,599999,599999,29.127638,1935000,1901424
,599999,599999,599999,599999,29.966961,1885000,1857201
,599999,599999,599999,599999,28.801234,1898000,1872213
,599999,599999,599999,599999,28.474831,1898000,1864236
,599999,599999,599999,599999,28.397115,1685000,1668145
,599999,599999,599999,599999,28.459288,1786000,1761558
,599999,599999,599999,599999,28.086255,1798000,1759017
,599999,599999,599999,599999,29.205353,1885000,1864535
,599999,599999,599999,599999,28.692433,1898000,1874267
,599999,599999,599999,599999,28.583632,1898000,1872602
,599999,599999,599999,599999,28.257228,1873000,1872788
,599999,599999,599999,599999,29.314154,1885000,1872626
,599999,599999,599999,599999,28.847863,1886000,1863968
,599999,599999,599999,599999,28.692433,1911000,1883045
,599999,599999,599999,599999,28.739062,1886000,1872208
,599999,599999,599999,599999,28.863406,1885000,1879199
,599999,599999,599999,599999,28.086255,1873000,1861515
,599999,599999,599999,599999,27.992997,1911000,1867485
,599999,599999,599999,599999,28.645804,1898000,1879893
,599999,599999,599999,599999,29.733816,1911000,1875308
,599999,599999,599999,599999,29.158724,1885000,1879925
,599999,599999,599999,599999,27.138130,1873000,1867088
,599999,599999,599999,599999,28.692433,1898000,1876197
,599999,599999,599999,599999,29.780445,1886000,1875396
,599999,599999,599999,599999,29.935875,1911000,1893081
,599999,599999,599999,599999,29.189810,1885000,1860360
,599999,599999,599999,599999,28.878949,1885000,1878960
,599999,599999,599999,599999,28.226142,1898000,1884141
,599999,599999,599999,599999,28.226142,1785000,1704779
,599999,599999,599999,599999,28.257228,1786000,1770433
,599999,599999,599999,599999,28.770148,1811000,1756768
,599999,599999,599999,599999,28.987751,1885000,1869055
,599999,599999,599999,599999,28.210599,1898000,1879926
,599999,599999,599999,599999,28.537003,1885000,1875015
,599999,599999,599999,599999,28.086255,1898000,1878117
,599999,599999,599999,599999,29.283068,1898000,1882711
,599999,599999,599999,599999,28.521460,1885000,1870828
,599999,599999,599999,599999,29.034380,1911000,1882547
,599999,599999,599999,599999,29.485128,1911000,1888471
,599999,599999,599999,599999,30.293365,1898000,1902954
,599999,599999,599999,599999,28.878949,1898000,1871567
,599999,599999,599999,599999,28.583632,1911000,1875401
,599999,599999,599999,599999,29.827074,1885000,1874433
,599999,599999,599999,599999,28.459288,1898000,1880233
,599999,599999,599999,599999,28.490374,1885000,1874336
,599999,599999,599999,599999,29.407412,1898000,1871434
,599999,599999,599999,599999,28.505917,1923000,1886727
,599999,599999,599999,599999,28.210599,1898000,1875724
,599999,599999,599999,599999,28.614718,1911000,1888697
,599999,599999,599999,599999,29.827074,1898000,1896869
,599999,599999,599999,599999,28.055169,1898000,1878315
,599999,599999,599999,599999,28.707976,1848000,1825799
,599999,599999,599999,599999,28.630261,1811000,1756520
,599999,599999,599999,599999,29.454041,1786000,1771967
,599999,599999,599999,599999,28.816777,1773000,1754854
,599999,599999,599999,599999,28.521460,1885000,1859946
,599999,599999,599999,599999,28.925578,1898000,1874599
,599999,599999,599999,599999,29.143181,1898000,1879164
,599999,599999,599999,599999,28.490374,1923000,1894520
,599999,599999,599999,599999,28.599175,1910000,1882640
,599999,599999,599999,599999,29.220896,1911000,1875985
,599999,599999,599999,599999,28.972208,1911000,1884083
,599999,599999,599999,599999,28.599175,1898000,1876901
,599999,599999,599999,599999,27.992997,1911000,1883498
,599999,599999,599999,599999,28.334943,1885000,1868617
,599999,599999,599999,599999,28.692433,1910000,1871635
,599999,599999,599999,599999,29.500671,1911000,1889470
,599999,599999,599999,599999,29.485128,1911000,1890388
