[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21042       tick       1108261        461018        410970       1108261 
      2  21042       tick       4000989       1948655       1900208       4000989 
      3  21042       tick       3881556       1889868       1871996       3881556 
      4  21042       tick       3882658       1891198       1868837       3882658 
      5  21042       tick       3863236       1881358       1862553       3863236 
      6  21042       tick       3882374       1889782       1866268       3882374 
      7  21042       tick       3885197       1891589       1859821       3885197 
      8  21042       tick       3883894       1891098       1865862       3883894 
      9  21042       tick       3889269       1892719       1854209       3889269 
     10  21042       tick       3884799       1891466       1853224       3884799 
     11  21042       tick       3880148       1888798       1847658       3880148 
     12  21042       tick       3884004       1891731       1855703       3884004 
     13  21042       tick       3884729       1892392       1864811       3884729 
     14  21042       tick       3880807       1889363       1857935       3880807 
     15  21042       tick       3887508       1893452       1874336       3887508 
     16  21042       tick       3881796       1889916       1864514       3881796 
     17  21042       tick       3883659       1891041       1867926       3883659 
     18  21042       tick       3885423       1892241       1874728       3885423 
     19  21042       tick       3883497       1891391       1876852       3883497 
     20  21042       tick       3889178       1893307       1878596       3889178 
     21  21042       tick       3878983       1889293       1870485       3878983 
     22  21042       exit       3303901       1608713       1594102       3303901 
