[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23531       tick           511       1813448        538599          1398 
      2  23531       tick            26       5706284       1901746            52 
      3  23531       tick            28       5704285       1901109            53 
      4  23531       tick            26       5706406       1901800            52 
      5  23531       tick            27       5712608       1903855            53 
      6  23531       tick            26       5703576       1900849            52 
      7  23531       tick            26       5706652       1901885            52 
      8  23531       tick            25       5691142       1896720            50 
      9  23531       tick            27       5711243       1903396            54 
     10  23531       tick            26       5710083       1903008            52 
     11  23531       tick            35       5673842       1890850            62 
     12  23531       tick            26       5703715       1900909            52 
     13  23531       tick            29       5705991       1901633            54 
     14  23531       tick            27       5699438       1899466            52 
     15  23531       tick            27       5698704       1899231            52 
     16  23531       tick            26       5703520       1900853            52 
     17  23531       tick            27       5708315       1902418            52 
     18  23531       tick            27       5694699       1897885            52 
     19  23531       tick            27       5702176       1900369            52 
     20  23531       tick            26       5704047       1901021            52 
     21  23531       tick            28       5706523       1901840            53 
     22  23531       exit            48       4179540       1392761           139 
