[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11164       tick       4223720       1582232       1539602       4223720 
      2  11164       tick       6843721       2695034       2674361       6843721 
      3  11164       tick       6831575       2688722       2665158       6831575 
      4  11164       tick       6826776       2692653       2673776       6826776 
      5  11164       tick       6843830       2697042       2677353       6843830 
      6  11164       tick       6835684       2693059       2669453       6835684 
      7  11164       tick       6840307       2695391       2676584       6840307 
      8  11164       tick       6845845       2696213       2678870       6845845 
      9  11164       tick       6834714       2694688       2677855       6834714 
     10  11164       tick       6839668       2694338       2675507       6839668 
     11  11164       tick       6834205       2693808       2676660       6834205 
     12  11164       tick       6853047       2697756       2680287       6853047 
     13  11164       tick       6834707       2693248       2674280       6834707 
     14  11164       tick       6817708       2691128       2669261       6817708 
     15  11164       tick       6828118       2693113       2674195       6828118 
     16  11164       tick       6849208       2696410       2676540       6849208 
     17  11164       tick       6823992       2692626       2675396       6823992 
     18  11164       tick       6851193       2695993       2678142       6851193 
     19  11164       tick       6825492       2687519       2669389       6825492 
     20  11164       exit       3763490       1483629       1470769       3763490 
