[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15283       tick      29730154         37403      11014486        113452 
      2  15283       tick      30343893         47914      28703388        321298 
      3  15283       tick      30018010         44038      28540895        330739 
      4  15283       tick      30017628         39562      28558593        319557 
      5  15283       tick      30018636         46020      28438418        317849 
      6  15283       tick      30017043         39151      28790344        333355 
      7  15283       tick      29969608         43445      28382664        316868 
      8  15283       tick      29982159         41159      28680044        320680 
      9  15283       tick      30053375         36769      28860943        334608 
     10  15283       tick      29977830         43735      28371099        316427 
     11  15283       tick      29920412         46932      28536327        318997 
     12  15283       tick      29966679         44581      28264350        325534 
     13  15283       tick      30019820         50437      28268730        315259 
     14  15283       tick      30018252         34305      28873589        331842 
     15  15283       tick      30018088         40228      28441529        320203 
     16  15283       tick      30018530         41022      28701143        321716 
     17  15283       tick      29969383         36652      28793633        334232 
     18  15283       tick      30019207         49608      28218644        313920 
     19  15283       tick      29923045         42353      28373801        316817 
     20  15283       tick      30081771         44687      28548156        329865 
     21  15283       tick      29967364         43046      28614211        319729 
     22  15283       tick      29977464         38076      28741336        323883 
     23  15283       tick      29972080         45335      28307808        324150 
     24  15283       tick      30017101         45472      28608139        319406 
     25  15283       tick      30018078         37470      28817332        328534 
     26  15283       tick      30017183         41674      28494968        324671 
     27  15283       tick      29970342         48383      28551832        317699 
     28  15283       tick      30017585         42362      28537778        330725 
     29  15283       tick      29967963         41449      28687470        321597 
     30  15283       tick      30038222         43927      28489015        318179 
     31  15283       tick      29763571         39128      28167888        326273 
     32  15283       tick      30171317         46874      28786946        321726 
     33  15283       tick      29974782         47236      28388836        321373 
     34  15283       tick      30017052         37077      28726773        329050 
     35  15283       tick      30017038         39608      28700775        321353 
     36  15283       tick      30018205         40929      28548135        323743 
     37  15283       tick      29965672         46800      28610742        327411 
     38  15283       tick      30019015         46858      28599888        319489 
     39  15283       tick      30017528         38881      28368077        327678 
     40  15283       tick      29873519         45028      28417012        317231 
     41  15283       tick      30131266         46245      28502261        318215 
     42  15283       tick      29927851         39634      28739685        332646 
     43  15283       tick      29966921         55228      28166697        313859 
     44  15283       tick      30017362         39322      28552524        323269 
     45  15283       tick      30016191         35892      28769260        329577 
     46  15283       tick      30018192         40220      28679732        321008 
     47  15283       tick      29963960         38227      28475746        323346 
     48  15283       tick      30018391         39653      28780867        328345 
     49  15283       tick      30032386         42813      28425552        317224 
     50  15283       tick      29998455         38722      28813565        330012 
     51  15283       tick      30016497         39328      28672640        323744 
     52  15283       tick      29907283         52350      28128917        312085 
     53  15283       tick      29968102         41809      28693424        331475 
     54  15283       tick      30024512         40585      28564984        320210 
     55  15283       tick      30014449         40571      28585529        319376 
     56  15283       tick      30016777         38656      28847363        333276 
     57  15283       tick      30017671         42855      28295870        316011 
     58  15283       tick      29971762         38458      28738367        325148 
     59  15283       tick      30018441         46279      28391115        323936 
     60  15283       tick      29898980         49058      28238043        314833 
     61  15283       tick      30104383         39020      28823209        328570 
     62  15283       tick      29897076         49653      28108289        317375 
     63  15283       tick      29971674         46785      28419131        316556 
     64  15283       tick      30016806         35647      28850191        334299 
     65  15283       tick      30017864         41381      28421035        317023 
     66  15283       tick      30021570         38168      28728062        321714 
     67  15283       tick      30018903         40584      28702032        331376 
     68  15283       tick      29968554         44994      28357281        316428 
     69  15283       tick      30020094         44651      28643368        323890 
     70  15283       tick      29993771         44823      28185362        320832 
     71  15283       tick      30031919         45690      28577754        318755 
     72  15283       tick      29964543         44934      28605830        328856 
     73  15283       tick      29973962         47049      28243996        317687 
     74  15283       tick      29976083         44939      28534588        319406 
     75  15283       tick      30022673         36061      28787049        332728 
     76  15283       tick      30013662         38900      28484612        318405 
     77  15283       tick      30018571         40389      28718807        323599 
     78  15283       tick      29968902         45285      28319816        324959 
     79  15283       tick      30017385         46010      28364920        316781 
     80  15283       tick      29991371         43211      28524001        323907 
     81  15283       tick      29901481         41861      28426632        322536 
     82  15283       tick      29932268         45621      28468767        317018 
     83  15283       tick      30117388         41708      28655372        331798 
     84  15283       tick      29972574         42265      28617564        319770 
     85  15283       tick      30020497         42801      28641678        319790 
     86  15283       tick      30017509         43211      28498443        329425 
     87  15283       tick      30016659         43879      28674068        320646 
     88  15283       tick      29968090         44393      28673907        324271 
     89  15283       tick      30016226         44936      28420738        323872 
     90  15283       tick      29991061         44980      28629365        319435 
     91  15283       tick      29966390         41974      28540448        322921 
     92  15283       tick      30067241         47520      28502915        324979 
     93  15283       tick      29897826         50692      28359694        316145 
     94  15283       tick      29972095         38520      28542459        331005 
     95  15283       tick      30019062         42121      28701325        320513 
     96  15283       tick      30019905         42020      28642982        319356 
     97  15283       tick      30016189         40980      28537831        330089 
     98  15283       tick      29962528         48016      28553760        318656 
     99  15283       tick      30019277         40049      28332253        320596 
    100  15283       tick      29991722         41988      28559711        326238 
    101  15283       tick      30031335         40406      28540164        318362 
    102  15283       tick      30027577         46396      28325498        321736 
    103  15283       tick      29928095         42520      28598712        324133 
    104  15283       tick      29969803         45026      28370935        316420 
    105  15283       tick      30018783         40533      28729502        332667 
    106  15283       tick      30018157         42739      28640485        319801 
    107  15283       tick      30020374         43630      28474214        321994 
    108  15283       tick      30013831         35464      27025382        307000 
    109  15283       tick      29973502         43944      28554155        317982 
    110  15283       tick      29987815         38677      28390617        328307 
    111  15283       tick      30020007         50106      28373979        315917 
    112  15283       tick      29906338         45162      28225864        318690 
    113  15283       tick      30030634         43111      28628551        327167 
    114  15283       tick      29968790         43274      28620680        318980 
    115  15283       tick      30019110         42799      28482622        323001 
    116  15283       tick      30018655         45108      28668280        325549 
    117  15283       tick      30019311         39459      28693293        321207 
    118  15283       tick      30016457         38098      28613204        329423 
    119  15283       tick      29091330         43859      27461437        306932 
    120  15283       tick      30828027         49297      28837936        326066 
    121  15283       tick      30018151         37309      28770013        328393 
    122  15283       tick      29958648         47807      28558341        317563 
    123  15283       tick      30021612         41504      28483254        322894 
    124  15283       tick      29975497         45029      28558574        324668 
    125  15283       tick      29972184         47583      28312139        315593 
    126  15283       tick      30021606         36518      28833897        329955 
    127  15283       tick      30018081         41236      28723263        324463 
    128  15283       tick      30019981         43040      28365184        316937 
    129  15283       tick      29968741         39978      28797554        332140 
    130  15283       tick      29959231         47587      28499387        318337 
    131  15283       tick      30018973         47259      28435976        320452 
    132  15283       tick      30026661         44107      28498170        324468 
    133  15283       tick      29931421         46450      28278036        314722 
    134  15283       tick      30017205         47352      28599150        322801 
    135  15283       tick      29971662         42088      28693853        327616 
    136  15283       tick      30018649         40550      28440101        317776 
    137  15283       tick      30018580         35473      28810519        327390 
    138  15283       tick      30018504         45000      28678225        325895 
    139  15283       tick      29967595         44433      28380855        316123 
    140  15283       tick      29992317         39614      28549363        330697 
    141  15283       tick      30020505         43967      28219799        313635 
    142  15283       tick      30016556         46997      28581493        323364 
    143  15283       tick      29959025         39413      28729442        328338 
    144  15283       tick      29981383         45822      28306707        315797 
    145  15283       tick      29970963         42680      28547473        323061 
    146  15283       tick      30019688         38434      28618023        327192 
    147  15283       tick      30020154         43924      28596260        319268 
    148  15283       tick      30018024         40571      28700666        326952 
    149  15283       tick      29921506         51784      28014581        315980 
    150  15283       tick      30018607         38759      28734527        325413 
    151  15283       tick      30017519         35860      28757948        328543 
    152  15283       tick      30016427         48925      28272622        315110 
    153  15283       tick      29956871         44355      28628321        323408 
    154  15283       tick      29980610         48216      28248932        321874 
    155  15283       tick      29970254         44448      28627465        319503 
    156  15283       tick      30018572         42451      28719551        324604 
    157  15283       tick      30016382         43451      28345061        322850 
    158  15283       tick      30019032         38617      28681032        321279 
    159  15283       tick      29976888         42851      28725876        328274 
    160  15283       tick      29942075         41125      28234129        317284 
