[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3775       tick       3211946       1812077        954187           206 
      2   3775       tick       7992555       4469813       2459033            50 
      3   3775       tick       8125670       4525563       2463861            48 
      4   3775       tick       7941044       4441759       2440465            61 
      5   3775       tick       8088728       4522445       2486843            61 
      6   3775       tick       8148230       4537907       2466779            41 
      7   3775       tick       8066312       4509996       2480745            49 
      8   3775       tick       8073988       4519365       2463929            52 
      9   3775       tick       8173027       4546588       2493706            47 
     10   3775       tick       8029802       4490062       2470205            57 
     11   3775       tick       8077159       4504850       2467579            50 
     12   3775       tick       8063806       4502764       2459192            51 
     13   3775       tick       8042798       4497528       2473026            58 
     14   3775       tick       7990306       4450817       2421474            53 
     15   3775       tick       7992920       4469425       2459401            58 
     16   3775       tick       8130905       4550361       2482875            43 
     17   3775       tick       8160312       4540584       2486049            43 
     18   3775       tick       8022975       4485933       2468072            59 
     19   3775       tick       8111415       4540386       2466558            42 
     20   3775       tick       8101828       4506917       2481096            47 
     21   3775       tick       7797601       4362642       2402648            49 
     22   3775       tick       8421178       4683727       2565444            44 
     23   3775       tick       8040741       4500017       2454292            48 
     24   3775       tick       7990831       4468881       2458355            60 
     25   3775       tick       8100998       4511821       2453236            46 
     26   3775       tick       8047160       4499721       2475561            52 
     27   3775       tick       8130001       4549185       2483351            47 
     28   3775       tick       8049284       4479635       2453955            42 
     29   3775       tick       8132979       4547129       2499102            57 
     30   3775       tick       8072223       4514994       2457507            45 
     31   3775       tick       8029971       4471606       2457099            54 
     32   3775       tick       8099060       4528277       2489846            48 
     33   3775       tick       8073955       4497273       2445053            42 
     34   3775       tick       8032023       4491458       2470023            64 
     35   3775       tick       7917923       4433529       2411008            54 
     36   3775       tick       8175988       4548308       2502182            47 
     37   3775       tick       8071915       4513625       2481563            57 
     38   3775       tick       8084456       4525319       2459093            52 
     39   3775       tick       8007046       4454615       2453022            62 
     40   3775       tick       8109442       4533713       2492998            58 
     41   3775       tick       7974925       4442553       2417107            53 
     42   3775       tick       8055781       4504000       2477491            57 
     43   3775       tick       8116410       4542121       2480020            52 
     44   3775       tick       7858569       4374888       2396923            57 
     45   3775       tick       8109367       4533924       2492164            61 
     46   3775       tick       8118975       4517834       2476642            49 
     47   3775       tick       7997843       4476420       2442398            57 
     48   3775       tick       8137850       4549864       2501202            54 
     49   3775       tick       8060008       4489103       2441580            45 
     50   3775       tick       8130732       4545698       2498882            54 
     51   3775       tick       8066499       4515214       2461651            59 
     52   3775       tick       8022275       4463487       2450276            57 
     53   3775       tick       8133115       4546843       2500386            53 
     54   3775       tick       7966684       4434257       2441457            60 
     55   3775       tick       8019418       4487914       2439194            58 
     56   3775       tick       8100190       4528828       2490915            63 
     57   3775       tick       8032053       4473993       2433288            43 
     58   3775       tick       8135178       4547843       2500866            53 
     59   3775       tick       8132556       4548066       2494167            56 
     60   3775       tick       8047948       4481454       2443390            44 
     61   3775       tick       8104791       4531328       2491886            59 
     62   3775       tick       8007013       4482700       2436717            55 
     63   3775       tick       8171648       4545677       2500540            46 
     64   3775       tick       8001790       4474088       2462083            54 
     65   3775       tick       7975159       4442869       2417186            54 
     66   3775       tick       8099690       4528068       2490818            55 
     67   3775       tick       8108238       4533080       2492705            54 
     68   3775       tick       8067179       4493475       2443176            42 
     69   3775       tick       8133714       4546834       2500196            52 
     70   3775       tick       8012012       4485490       2437468            51 
     71   3775       tick       8146301       4532285       2492612            51 
     72   3775       tick       7819563       4374640       2409063            52 
     73   3775       tick       8306556       4643835       2525135            50 
     74   3775       tick       8124893       4523405       2485167            62 
     75   3775       tick       7882210       4409008       2427069            59 
     76   3775       tick       8119545       4521932       2459198            53 
     77   3775       tick       8064970       4508834       2480210            60 
     78   3775       tick       8034557       4497957       2444316            50 
     79   3775       tick       8131629       4524023       2488975            52 
     80   3775       tick       8113046       4535621       2494163            53 
     81   3775       tick       8040738       4501264       2445303            54 
     82   3775       tick       8164904       4541552       2499140            54 
     83   3775       tick       8013927       4481567       2465766            57 
     84   3775       tick       8090803       4502711       2467048            47 
     85   3775       tick       8054283       4507314       2460416            67 
