[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    194  12403       tick            12       7917108        317341          1604 
    195  12403       tick             5       7964121        318687          1738 
    196  12403       tick             6       7875288        314251          1670 
    197  12403       tick             5       8054442        322534          1634 
    198  12403       tick             7       7874059        309301          1877 
    199  12403       tick             5       7863442        317302          1825 
    200  12403       tick             3       8017948        319368          1689 
    201  12403       tick             5       7875260        315563          1749 
    202  12403       tick             8       8000827        320937          1638 
    203  12403       tick             5       7875287        315574          1655 
    204  12403       tick             4       7892783        315775          1907 
    205  12403       tick             5       7981331        314146          1696 
    206  12403       tick             4       7901134        320143          1733 
    207  12403       tick             4       8068826        320624          1531 
    208  12403       tick             7       7848779        315204          1717 
    209  12403       tick             7       7980086        319804          1807 
    210  12403       tick             5       7989200        317083          1600 
    211  12403       tick             8       8096699        323230          1525 
    212  12403       tick             5       7938801        315238          1782 
    213  12403       tick             9       8024672        320752          1530 
    214  12403       tick             4       7956330        318712          1792 
    215  12403       tick             6       7819677        313875          1723 
    216  12403       tick             7       8117509        325951          1513 
    217  12403       tick             6       7887573        309352          1824 
    218  12403       tick             6       7981885        320575          1632 
    219  12403       tick             2       8021411        321387          1614 
    220  12403       tick             6       8015066        320659          1583 
    221  12403       tick             5       8077569        324585          1583 
    222  12403       tick             6       7939920        312590          1824 
    223  12403       tick             5       7886375        315451          1582 
    224  12403       tick             5       8028835        323073          1748 
    225  12403       tick             5       7855457        314391          1728 
    226  12403       tick             5       7978360        319623          1750 
    227  12403       tick             6       7845471        315218          1821 
    228  12403       tick             8       7805378        312954          1891 
    229  12403       tick             4       7972820        316710          1648 
    230  12403       tick             5       7893760        319289          1806 
    231  12403       tick             8       8055949        317383          1615 
    232  12403       tick             6       7897712        317156          1681 
    233  12403       tick             7       7920893        316011          1843 
    234  12403       exit            30        813298         28856           962 
