[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2766       tick       5515033       2974772       1695400           218 
      2   2766       tick      10370806       5516875       3195022            39 
      3   2766       tick      10085472       5368210       3113249            40 
      4   2766       tick      10410478       5566710       3243664            44 
      5   2766       tick      10383566       5522174       3200205            26 
      6   2766       tick      10252824       5483854       3172920            35 
      7   2766       tick      10399853       5531895       3230943            36 
      8   2766       tick      10277895       5467909       3169525            43 
      9   2766       tick      10320740       5521907       3198637            43 
     10   2766       tick      10398008       5527841       3223544            42 
     11   2766       tick      10319132       5518867       3190111            48 
     12   2766       tick      10254103       5456371       3188887            40 
     13   2766       tick      10334471       5497279       3185267            36 
     14   2766       tick      10163085       5437623       3146192            45 
     15   2766       tick      10374557       5518760       3223910            43 
     16   2766       tick      10392648       5526156       3210741            31 
     17   2766       tick      10248518       5482704       3162114            34 
     18   2766       tick      10036681       5344149       3126169            29 
     19   2766       tick      10694945       5712942       3300067            30 
     20   2766       tick      10273442       5466721       3193520            25 
     21   2766       tick      10257642       5457711       3162764            40 
     22   2766       tick      10223321       5468629       3162850            38 
     23   2766       tick      10410980       5537990       3233755            34 
     24   2766       tick      10300611       5477660       3201640            39 
     25   2766       tick      10245136       5482591       3143561            38 
     26   2766       tick      10429713       5546988       3239782            26 
     27   2766       tick      10277617       5496571       3179062            33 
     28   2766       tick      10422464       5543328       3237889            35 
     29   2766       tick      10353903       5505193       3219602            44 
     30   2766       tick      10278893       5500511       3149572            42 
     31   2766       tick      10359206       5510578       3218771            39 
     32   2766       tick      10212916       5463669       3159935            35 
     33   2766       tick      10244082       5449985       3159544            32 
     34   2766       tick      10230533       5444451       3181453            49 
     35   2766       tick      10191091       5451963       3154528            39 
     36   2766       tick      10394476       5527689       3203756            27 
     37   2766       tick      10397356       5528977       3248814            33 
     38   2766       tick      10218447       5467613       3142988            32 
     39   2766       tick      10360993       5513398       3201035            36 
     40   2766       tick      10344114       5529542       3217135            28 
     41   2766       tick      10246405       5451843       3160559            36 
     42   2766       tick      10404416       5533832       3232443            34 
     43   2766       tick      10244908       5479636       3169622            30 
     44   2766       tick      10300575       5479333       3176117            37 
     45   2766       tick      10346337       5532964       3225783            38 
     46   2766       tick      10322968       5491055       3182242            33 
     47   2766       tick      10349717       5508035       3188069            32 
     48   2766       tick      10343845       5529315       3225505            31 
     49   2766       tick      10794492       5563139       3198994            44 
     50   2766       tick      10554453       5553249       3209716            38 
     51   2766       tick      10213729       5434524       3150478            39 
     52   2766       tick      10302777       5510363       3212936            40 
     53   2766       tick      10388988       5525427       3201154            32 
     54   2766       tick      10211085       5432849       3155063            37 
     55   2766       tick      10351954       5536580       3221180            48 
     56   2766       tick      10305817       5482189       3177967            44 
     57   2766       tick      10309929       5513520       3188981            38 
     58   2766       tick      10441125       5553510       3242476            32 
     59   2766       tick      10242487       5449510       3158530            38 
     60   2766       tick      10407733       5564789       3243424            34 
     61   2766       tick      10356327       5508326       3191914            40 
     62   2766       tick      10256358       5485796       3172966            43 
     63   2766       tick      10427561       5546313       3238681            37 
     64   2766       tick      10198515       5427102       3145980            39 
     65   2766       tick      10314826       5515944       3189892            38 
     66   2766       tick      10426071       5545060       3238292            37 
     67   2766       tick      10270787       5493720       3176629            34 
     68   2766       tick      10427212       5545781       3238380            41 
     69   2766       tick      10333364       5496200       3185813            34 
     70   2766       tick      10287131       5502271       3181366            30 
     71   2766       tick      10384338       5523920       3226571            35 
     72   2766       tick      10174585       5419650       3162822            41 
     73   2766       tick      10375361       5543464       3182297            34 
     74   2766       tick      10275535       5466677       3195791            32 
     75   2766       tick      10251333       5483113       3172002            49 
     76   2766       tick      10401763       5533245       3228494            38 
     77   2766       tick      10292576       5474633       3184183            36 
     78   2766       tick      10332828       5525547       3186325            33 
     79   2766       tick      10382253       5522657       3225263            32 
     80   2766       tick      10251775       5483822       3171459            39 
     81   2766       tick      10339848       5500220       3186789            30 
     82   2766       tick       9921060       5283736       3092111            45 
     83   2766       tick      10258906       5487049       3173245            47 
     84   2766       tick      10329680       5494182       3184839            41 
     85   2766       tick      10318970       5489487       3207936            31 
     86   2766       tick      10333027       5525808       3194985            41 
     87   2766       tick      10359799       5510052       3192582            31 
     88   2766       tick      10279871       5473045       3221453            32 
     89   2766       tick      10297267       5503624       3159031            37 
     90   2766       tick      10414642       5539075       3236063            33 
     91   2766       tick      10213402       5463708       3160852            28 
     92   2766       tick      10351797       5506109       3189833            36 
     93   2766       tick      10295363       5477114       3204902            37 
     94   2766       tick      10199907       5456445       3152050            33 
     95   2766       tick      10370862       5516170       3195785            42 
     96   2766       tick      10266778       5489337       3203328            30 
     97   2766       tick      10357046       5511428       3190184            34 
     98   2766       tick      10772121       5551288       3192683            34 
     99   2766       tick      10401046       5531564       3205337            25 
    100   2766       tick      10357660       5539440       3228008            25 
    101   2766       tick      10289949       5474364       3172078            34 
    102   2766       tick      10334789       5503346       3209986            42 
    103   2766       tick      10375326       5542223       3209539            41 
    104   2766       tick      10135877       5394579       3127335            45 
    105   2766       tick      10334647       5526219       3196074            47 
    106   2766       tick      10277093       5467989       3195095            42 
    107   2766       tick      10391070       5526394       3201351            40 
    108   2766       tick      10389093       5555378       3237817            41 
    109   2766       tick      10312939       5485519       3180385            40 
    110   2766       tick      10319799       5518489       3191480            31 
    111   2766       tick      10413295       5538597       3235839            37 
    112   2766       tick      10269672       5463652       3166299            34 
    113   2766       tick      10242455       5478722       3169207            36 
    114   2766       tick      10205715       5431692       3174312            32 
    115   2766       tick      10370704       5514362       3224773            33 
    116   2766       tick      10332520       5530129       3177300            37 
    117   2766       tick      10280529       5467204       3185067            28 
    118   2766       tick      10353269       5535638       3200551            31 
    119   2766       tick      10342375       5502378       3213674            36 
    120   2766       tick      10338209       5498121       3201719            38 
    121   2766       tick      10332060       5525787       3179879            25 
    122   2766       tick      10270447       5465245       3193441            35 
    123   2766       tick      10331928       5524956       3194630            31 
    124   2766       tick      10264786       5461623       3164918            35 
    125   2766       tick      10346826       5504118       3216081            27 
    126   2766       tick      10340435       5529116       3197825            35 
    127   2766       tick      10302665       5480482       3203196            31 
    128   2766       tick      10354169       5536725       3200580            29 
    129   2766       tick      10382942       5522383       3199924            22 
    130   2766       tick      10341071       5501385       3213627            23 
    131   2766       tick      10330487       5523887       3195626            29 
    132   2766       tick      10425774       5545409       3237662            28 
    133   2766       tick      10172529       5442652       3148647            25 
    134   2766       tick      10145585       5399544       3130718            45 
    135   2766       tick      10308423       5485626       3194277            40 
    136   2766       tick      10343762       5530374       3208131            36 
    137   2766       tick      10322102       5491185       3181758            42 
    138   2766       tick      10336828       5498808       3212835            27 
    139   2766       tick      10356418       5538362       3201814            31 
    140   2766       tick      10400546       5532289       3204842            29 
    141   2766       tick      10231650       5472238       3192770            34 
    142   2766       tick      10362662       5511560       3194499            28 
    143   2766       tick      10353633       5508584       3216660            32 
    144   2766       tick      10276392       5496796       3177834            40 
    145   2766       tick      10392826       5527802       3201787            30 
    146   2766       tick      10280260       5499351       3205971            29 
    147   2766       tick      10790297       5559417       3172046            39 
    148   2766       tick      10334986       5498551       3211496            33 
    149   2766       tick      10401213       5531409       3205103            36 
    150   2766       tick      10398510       5559800       3241230            25 
    151   2766       tick      10250159       5454194       3160366            31 
    152   2766       tick      10366782       5543463       3204197            32 
    153   2766       tick      10323337       5492129       3208939            27 
    154   2766       tick      10058934       5354075       3105666            43 
    155   2766       tick      10394249       5556833       3214062            25 
    156   2766       exit       1834344        949216        609631            46 
