[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11404       tick            90       5502854        234066          4244 
      2  11404       tick            12      10304353        482424          1552 
      3  11404       tick            12      10298037        480305          1615 
      4  11404       tick            13      10325494        466172          1737 
      5  11404       tick            14      10283705        479669          1535 
      6  11404       tick             9      10218527        471608          1655 
      7  11404       tick            11      10364503        471535          1655 
      8  11404       tick             7      10267290        479329          1584 
      9  11404       tick            10      10331338        473738          1621 
     10  11404       tick            11      10394432        476640          1591 
     11  11404       tick             8      10111347        471238          1668 
     12  11404       tick             7      10360612        468901          1707 
     13  11404       tick             7      10361081        480919          1522 
     14  11404       tick            11      10241801        468208          1627 
     15  11404       tick            11      10340587        473552          1686 
     16  11404       tick             9      10240773        476503          1605 
     17  11404       tick            10      10308285        472330          1609 
     18  11404       tick             7      10383220        475468          1680 
     19  11404       tick             7      10265335        475613          1595 
     20  11404       tick            10      10312578        476220          1556 
     21  11404       tick            12      10131824        463028          1938 
     22  11404       tick            13      10311530        472928          1612 
     23  11404       tick             8      10256468        478374          1644 
     24  11404       tick             8      10229759        468589          1729 
     25  11404       tick            10      10232838        469212          1658 
     26  11404       tick             8      10318273        481370          1556 
     27  11404       tick             9      10259282        469805          1730 
     28  11404       tick             6      10323996        473250          1580 
     29  11404       tick            16      10250949        474212          1702 
     30  11404       tick             4      10381359        478417          1560 
     31  11404       tick             5      10037014        461323          1620 
     32  11404       tick            10      10469512        481753          1771 
     33  11404       tick            10      10320598        473637          1564 
     34  11404       tick             7      10376889        484603          1513 
     35  11404       tick             8      10267831        468684          1750 
     36  11404       tick            10      10297359        470759          1592 
     37  11404       tick             7      10221518        477785          1653 
     38  11404       tick             7      10379722        468994          1713 
     39  11404       tick             9      10288420        476638          1509 
     40  11404       tick            12      10299250        474889          1676 
     41  11404       tick            10      10225543        465852          1666 
     42  11404       tick             6      10298796        479270          1550 
     43  11404       tick            14      10215373        468995          1779 
     44  11404       tick             6      10300129        470160          1575 
     45  11404       tick             9      10255051        477652          1614 
     46  11404       tick            10      10029924        464790          1567 
     47  11404       tick            18      10611126        479013          1688 
     48  11404       tick             9      10204367        476717          1623 
     49  11404       tick            13      10528349        444520          1581 
     50  11404       tick            10      10506439        442886          1575 
     51  11404       tick            24      10118711        462671          1720 
     52  11404       tick            12      10355947        474713          1710 
     53  11404       tick            12      10284447        480213          1564 
     54  11404       tick             9      10366250        468419          1697 
     55  11404       tick             9      10324174        480891          1502 
     56  11404       tick             8      10222634        472631          1690 
