[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14273       tick      40065379         69559      20085062        233286 
      2  14273       tick      39919030         84924      38169937        474715 
      3  14273       tick      40022240         72223      38437561        481589 
      4  14273       tick      40022535         75218      37967358        462425 
      5  14273       tick      39947253         80750      38294264        478277 
      6  14273       tick      40059270         74271      38097061        476828 
      7  14273       tick      40022619         72806      38264407        466014 
      8  14273       tick      40020265         79806      38313471        478471 
      9  14273       tick      40020795         80412      37971744        469982 
     10  14273       tick      39970578         79298      38148437        466864 
     11  14273       tick      39971175         76041      38233200        478179 
     12  14273       tick      39007812         72263      37076292        461435 
     13  14273       tick      40932701         73826      39100667        477707 
     14  14273       tick      40020198         71666      38131288        476817 
     15  14273       tick      40022802         82270      38258724        468934 
     16  14273       tick      39993699         76619      38241411        472652 
     17  14273       tick      40031961         68266      38130053        477152 
     18  14273       tick      40034736         81802      38242664        468666 
     19  14273       tick      39988460         88947      37504538        460979 
     20  14273       tick      39967382         73665      38323006        479901 
     21  14273       tick      39962877         79873      38168900        467984 
     22  14273       tick      39968034         81164      37935590        467952 
     23  14273       tick      39974092         70744      38341051        477568 
     24  14273       tick      40020732         70565      38357440        474474 
     25  14273       tick      40021128         79506      37977112        470264 
     26  14273       tick      39982540         83090      38152002        468537 
     27  14273       tick      40018671         76904      38061111        475426 
     28  14273       tick      40023504         71859      38242486        474657 
     29  14273       tick      40036434         81656      38170265        469049 
     30  14273       tick      39981457         75177      38036004        476083 
     31  14273       tick      40021611         80715      38235488        472452 
     32  14273       tick      39943889         84077      38059921        466966 
     33  14273       tick      39918737         73772      37971911        475147 
     34  14273       tick      40021551         66893      38314270        475592 
     35  14273       tick      40018632         77248      38068365        466627 
     36  14273       tick      39990132         81591      38257128        476325 
     37  14273       tick      40024215         73269      38246821        469500 
     38  14273       tick      40020729         68081      38100914        473317 
     39  14273       tick      40029266         72539      38277855        474804 
     40  14273       tick      39969062         83052      37966549        463913 
     41  14273       tick      40019637         74810      38269861        478378 
     42  14273       tick      39851163         76922      38059727        470924 
     43  14273       tick      40035827         79516      37928815        462784 
     44  14273       tick      40021332         63227      38410559        481988 
     45  14273       tick      40022976         71453      38330066        474623 
     46  14273       tick      39985085         73951      37979624        466425 
     47  14273       tick      40021311         64866      38434922        481623 
     48  14273       tick      40019151         87438      37851520        462422 
     49  14273       tick      40024122         77942      38044036        441972 
     50  14273       tick      39965858         64954      38387652        443205 
     51  14273       tick      40021042         80336      38035175        473621 
     52  14273       tick      39965475         73332      38211055        477873 
     53  14273       tick      39924987         79428      38069196        462984 
     54  14273       tick      39914779         71114      38019416        476046 
     55  14273       tick      40123669         69548      38494739        482700 
     56  14273       tick      39985602         82736      37864392        459535 
     57  14273       tick      40020663         63495      38431378        482660 
     58  14273       tick      40021746         82277      38117625        470078 
     59  14273       tick      40022112         80732      37998342        466578 
     60  14273       tick      40021689         68205      38425713        481675 
     61  14273       tick      39972429         76922      37956993        466134 
     62  14273       tick      39964449         83424      38139600        470115 
     63  14273       tick      39977210         77395      38366824        480468 
     64  14273       tick      39980293         80144      38001938        466369 
     65  14273       tick      40023591         70800      38259447        473250 
