[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8364       tick            89      17473325        790314          5421 
      2   8364       tick             2      22741569       1043872          3005 
      3   8364       tick             5      23038842       1056889          2825 
      4   8364       tick             2      22833733       1053331          2872 
      5   8364       tick             4      23101262       1059328          2755 
      6   8364       tick             6      23034099       1059076          2727 
      7   8364       tick             3      22835167       1054491          2806 
      8   8364       tick             3      22967816       1054150          2830 
      9   8364       tick             3      23095106       1062625          2789 
     10   8364       tick             2      22766663       1044436          2895 
     11   8364       tick             3      22992619       1056954          2842 
     12   8364       tick             3      22834998       1049363          2908 
     13   8364       tick             4      22917051       1053658          2883 
     14   8364       tick             4      22883667       1051460          2863 
     15   8364       tick             1      22928454       1055167          2853 
     16   8364       tick             3      22953129       1052943          2847 
     17   8364       tick             2      23022911       1055186          2803 
     18   8364       tick             2      22869694       1054449          2851 
     19   8364       tick             3      23058187       1054565          2731 
     20   8364       tick             3      22958317       1054536          2864 
     21   8364       tick             3      23033076       1054845          2797 
     22   8364       tick             2      23069256       1030046          2803 
     23   8364       tick             3      23113910       1013796          2888 
     24   8364       tick             2      22974218       1055578          2773 
     25   8364       tick             2      22940183       1053547          2859 
     26   8364       tick             5      22972006       1056249          2758 
     27   8364       tick             3      23089899       1061352          2751 
     28   8364       tick             3      22839796       1055747          2772 
     29   8364       tick             3      23031392       1059277          2677 
     30   8364       tick             2      23084335       1059383          2861 
     31   8364       tick             2      22606496       1035174          2885 
     32   8364       tick             2      22784233       1046793          3085 
     33   8364       tick             5      22840610       1055994          2921 
     34   8364       tick             5      23064908       1056370          2763 
     35   8364       tick             2      23069945       1060067          2726 
     36   8364       tick             1      22916967       1054505          2874 
     37   8364       tick             4      22910603       1054194          2925 
     38   8364       tick             1      23001471       1053591          2802 
     39   8364       tick             1      22920894       1054113          2862 
     40   8364       tick             9      22984748       1054267          2797 
     41   8364       tick             3      22942895       1054427          2861 
     42   8364       tick             5      22804011       1049040          2901 
     43   8364       tick             2      22896467       1057493          2812 
     44   8364       tick             3      23194580       1022959          2715 
     45   8364       tick             5      23222748       1045233          2750 
     46   8364       tick             4      23127742       1062731          2767 
     47   8364       tick             2      22903341       1052619          2830 
     48   8364       tick             2      23056447       1059380          2814 
     49   8364       tick             2      22887964       1050130          2823 
     50   8364       tick             5      23031738       1057281          2818 
     51   8364       tick             2      23100796       1063300          2755 
     52   8364       tick             7      22656533       1039829          2965 
     53   8364       tick             2      22880823       1057063          2737 
     54   8364       tick             8      22884344       1053244          2846 
     55   8364       tick             1      23052713       1059439          2816 
     56   8364       tick             1      23117137       1064143          2793 
     57   8364       tick             3      22746970       1041151          2970 
     58   8364       tick             4      23008950       1057194          2879 
     59   8364       tick             1      22996292       1055805          2893 
     60   8364       tick             5      22902999       1052037          2843 
     61   8364       tick             3      23052224       1061097          2802 
     62   8364       tick             7      22087803       1016204          2830 
     63   8364       tick             5      23723554       1087817          2925 
     64   8364       tick             4      23068615       1060728          2816 
     65   8364       tick             3      22799488       1049938          2860 
     66   8364       tick             5      23459728       1025013          2664 
     67   8364       tick             2      23110930       1063208          2776 
     68   8364       tick             4      22898685       1050600          2859 
     69   8364       tick             4      22999322       1056192          2781 
     70   8364       exit            34      17620570        798788          2976 
