[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1430       tick      11617962       9104959       2470753           309 
      2   1430       tick      12180012       9563056       2591980            76 
      3   1430       tick      12155236       9543600       2586708            66 
      4   1430       tick      12203235       9581310       2596905            68 
      5   1430       tick      12206147       9583590       2597531            61 
      6   1430       tick      12164146       9550603       2588598            72 
      7   1430       tick      12192436       9572816       2594620            63 
      8   1430       tick      12206038       9583497       2597515            65 
      9   1430       tick      12127918       9522172       2580872            58 
     10   1430       tick      12117816       9514209       2578751            63 
     11   1430       tick      12139595       9531377       2583352            69 
     12   1430       tick      12177528       9561110       2591447            58 
     13   1430       tick      12135397       9528033       2582475            56 
     14   1430       tick      12148151       9538041       2585196            51 
     15   1430       tick      12211325       9587659       2598630            54 
     16   1430       tick      12166873       9552729       2589193            53 
     17   1430       tick      12150272       9539713       2585641            56 
     18   1430       tick      12165877       9551967       2588962            53 
     19   1430       tick      12169220       9554583       2589682            49 
     20   1430       tick      12198504       9577592       2595901            62 
     21   1430       tick      12137579       9529753       2582933            65 
     22   1430       tick      12172900       9557475       2590463            53 
     23   1430       tick      12212116       9588268       2598810            55 
     24   1430       tick      12218822       9593533       2600238            52 
     25   1430       tick      12114477       9511618       2578011            63 
     26   1430       tick      12180584       9563507       2592100            50 
     27   1430       tick      12175682       9559669       2591046            59 
     28   1430       tick      12194748       9574638       2595106            60 
     29   1430       tick      12168587       9554083       2589550            62 
     30   1430       tick      12220314       9594724       2600537            59 
     31   1430       tick      12142729       9533778       2584047            59 
     32   1430       tick      12187651       9569070       2593591            60 
     33   1430       tick      12191721       9572261       2594462            48 
     34   1430       tick      12180176       9563191       2592009            56 
     35   1430       tick      12187478       9568927       2593561            52 
     36   1430       tick      12191467       9572054       2594415            60 
     37   1430       tick      12175011       9559135       2590910            53 
     38   1430       tick      12211323       9587657       2598630            58 
     39   1430       tick      12210616       9587093       2598488            55 
     40   1430       tick      12199223       9578145       2596065            53 
     41   1430       tick      12121448       9517082       2579504            65 
     42   1430       tick      11948191       9381063       2542632            47 
     43   1430       tick      12408036       9742079       2640509            63 
     44   1430       tick      12217164       9592245       2599872            52 
     45   1430       tick      12216563       9591771       2599746            60 
     46   1430       tick      12178851       9562139       2591738            56 
     47   1430       tick      12182085       9564704       2592402            57 
