[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31863       tick     140310201         40728     110432011        734105 
      2  31863       tick     140003374         19161     134676626        892990 
      3  31863       tick     140002045         16853     134736598        893432 
      4  31863       tick     140004502         15880     134803194        895620 
      5  31863       tick     139990059         15424     134558426        892840 
      6  31863       tick     140008656         15930     134717110        894641 
      7  31863       tick     140036094         14962     134826184        898436 
      8  31863       tick     140035105         14300     134794129        896647 
      9  31863       tick     140038305         13194     134773731        893755 
     10  31863       tick     140034438         14460     134877897        877939 
     11  31863       tick     140033748         14338     134933558        898778 
     12  31863       tick     140011740         15328     134802535        894063 
     13  31863       tick     140007658         14448     134823483        893721 
     14  31863       tick     139989972         15764     134642201        894331 
     15  31863       tick     140007932         15371     134656321        894709 
     16  31863       tick     140035305         16666     134743215        895427 
     17  31863       tick     140037861         13892     134911398        895481 
     18  31863       tick     140032950         19316     134859758        894956 
     19  31863       tick     140035032         10921     134646714        893678 
     20  31863       tick     140036908         14960     134867122        883146 
     21  31863       tick     140005927         19032     134609891        894267 
     22  31863       tick     139972078         19323     134636503        890658 
     23  31863       tick     140035315         17049     134782657        892563 
     24  31863       tick     140005930         17925     134701232        895120 
     25  31863       tick     140007372         16372     134927551        895546 
     26  31863       tick     140033621         17311     134730253        893139 
     27  31863       tick     140037124         15050     134867629        893212 
     28  31863       tick     140038781         19412     134820746        893504 
     29  31863       tick     140034796         13100     134970914        883274 
     30  31863       tick     140034410         13728     134874747        892882 
     31  31863       exit      74863403         10291      71507418        475060 
