[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11992       tick            42       2207734        697305          2196 
      2  11992       tick             1       3788624       1271253            67 
      3  11992       tick             0       3755414       1260015            65 
      4  11992       tick             0       3738096       1254369            64 
      5  11992       tick             1       3716390       1247292            76 
      6  11992       tick             1       3689954       1237927            78 
      7  11992       tick             0       3718447       1247487            77 
      8  11992       tick             1       3724140       1249606            72 
      9  11992       tick             1       3746862       1257168            63 
     10  11992       tick             0       3752557       1259090            62 
     11  11992       tick             0       3665995       1230110           101 
     12  11992       tick             0       3719941       1248170            74 
     13  11992       tick             1       3725535       1250061            61 
     14  11992       tick             1       3731547       1252180            64 
     15  11992       tick             1       3744883       1256482            66 
     16  11992       tick             1       3735288       1253263            66 
     17  11992       tick             0       3754938       1259887            63 
     18  11992       tick             1       3745045       1256369            69 
     19  11992       tick             1       3750277       1258276            62 
     20  11992       tick             2       3748760       1258019            67 
     21  11992       tick             2       3731090       1251980            77 
     22  11992       tick             2       3744696       1256410            60 
     23  11992       tick             3       3758737       1261276            62 
     24  11992       tick             4       3742214       1255660            67 
     25  11992       tick             1       3743210       1255794            62 
     26  11992       tick             1       3727296       1250635            76 
     27  11992       tick             0       3740833       1255172            65 
     28  11992       tick             0       3741118       1255235            62 
     29  11992       tick             1       3751500       1258649            72 
     30  11992       tick             0       3750147       1258375            68 
     31  11992       tick             0       3720344       1248388            79 
     32  11992       tick             2       3753780       1259329            63 
     33  11992       exit            12       1975567        662874           180 
