[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14471       tick       1487436       7458136       7458136       3683515 
      2  14471       tick       2462588      12312972      12312972       5284310 
      3  14471       tick       2468516      12342609      12342609       5530461 
      4  14471       tick       2467411      12337074      12337074       5905911 
      5  14471       tick       2463349      12316771      12316771       5151857 
      6  14471       tick       2447806      12239053      12239053       5456176 
      7  14471       tick       2409476      12047425      12047425       5858023 
      8  14471       tick       2433533      12167696      12167696       6729515 
      9  14471       tick       2464216      12321112      12321112       6315158 
     10  14471       tick       2455426      12277157      12277157       6958087 
     11  14471       tick       2450740      12253729      12253729       6477060 
     12  14471       tick       2432921      12164636      12164636       6438447 
     13  14471       tick       2430560      12152833      12152833       6549808 
     14  14471       tick       2434244      12171247      12171247       6473384 
     15  14471       tick       2462380      12311923      12311923       5777141 
     16  14471       tick       2455340      12276732      12276732       6852495 
     17  14471       tick       2464205      12321049      12321049       6144783 
     18  14471       tick       2422309      12111569      12111569       6403027 
     19  14471       tick       2509186      12545952      12545952       6536798 
     20  14471       tick       2451661      12258326      12258326       6300799 
     21  14471       tick       2466757      12333811      12333811       6827810 
     22  14471       tick       2467567      12337865      12337865       5683468 
     23  14471       tick       2460193      12300990      12300990       7055613 
     24  14471       tick       2469920      12349630      12349630       6629364 
     25  14471       tick       2460032      12300188      12300188       6668336 
     26  14471       tick       2367556      11837809      11837809       6837250 
     27  14471       tick       2543424      12717159      12717159       6452607 
     28  14471       tick       2465225      12326153      12326153       6679961 
     29  14471       tick       2458820      12294131      12294131       6580256 
     30  14471       tick       2449553      12247796      12247796       6053171 
     31  14471       tick       2466848      12334266      12334266       6920697 
     32  14471       tick       2461048      12305273      12305273       6661778 
     33  14471       tick       2411325      12056704      12056704       6411717 
     34  14471       exit             0             0             0             0 
