[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4407       tick           652       8953357       1726551          1347 
      2   4407       tick            27      12619254       2497365            53 
      3   4407       tick            27      12591443       2491867            53 
      4   4407       tick            26      12608543       2495248            52 
      5   4407       tick            26      12580219       2489644            52 
      6   4407       tick            26      12609566       2495476            52 
      7   4407       tick            26      12579328       2489459            52 
      8   4407       tick            28      12607635       2495078            54 
      9   4407       tick            34      12539850       2481605            62 
     10   4407       tick            28      12612549       2496023            53 
     11   4407       tick            30      12581316       2489840            56 
     12   4407       tick            28      12593832       2492327            52 
     13   4407       tick            28      12584351       2490456            53 
     14   4407       tick            27      12600170       2493577            52 
     15   4407       tick            28      12548866       2483413            52 
     16   4407       tick            27      12575769       2488741            52 
     17   4407       tick            27      12575167       2488626            52 
     18   4407       tick            26      12349256       2443931            49 
     19   4407       exit            28       5335478       1055837            97 
