cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,64000,65000,255,40000,5279158,1340000,7073860,50008,1022500,51100,28243,917500,25676,68250,1216250,82688
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,68000,69000,255,42000,5788798,1341250,7761708,50312,1022500,51100,18727,917500,16506,67249,1216250,81472
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,71000,72000,255,44000,5878944,1342500,7888276,50464,1022500,51100,15982,917500,13755,63245,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,75000,255,45000,5927442,1342500,7954034,50920,1022500,51100,15982,917500,13755,62517,1216250,75392
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,77000,255,46000,5958404,1342500,7995636,51528,1022500,52122,16470,917500,14672,63791,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,78000,79000,255,48000,6000052,1343750,8058000,51528,1022500,52122,17263,917500,15589,62972,1216250,75392
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,80000,255,49000,6007176,1343750,8067401,51680,1022500,52122,17263,917500,15589,65520,1216250,79040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,80000,80000,255,50000,6046906,1343750,8119778,51984,1022500,52122,17751,917500,15589,64519,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,80000,82000,255,50000,5840584,1342500,7837280,52440,1022500,53144,18483,917500,16506,70525,1216250,85120
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,82000,83000,255,51000,5730984,1342500,7689660,52440,1022500,53144,18971,917500,16506,80717,1217500,97360
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,85000,255,52000,6021150,1343750,8086203,52744,1022500,53144,18727,917500,16506,70252,1216250,85120
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,84000,86000,255,53000,6042796,1343750,8114406,52744,1022500,53144,18971,917500,16506,69706,1216250,83904
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,85000,87000,255,54000,6083896,1343750,8169469,53200,1022500,54166,18971,917500,16506,68250,1216250,82688
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,86000,255,54000,6114036,1345000,8223330,53504,1022500,54166,18727,917500,16506,67704,1216250,81472
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,85000,255,54000,5702214,1307500,7452514,53504,1022500,54166,19276,917500,17423,67704,1216250,81472
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,73000,72000,82000,84000,255,55000,5738108,1318750,7562684,53808,1022500,54166,19520,917500,17423,68978,1216250,82688
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,82000,255,54000,5062698,1247500,6312314,53808,1022500,54166,19520,917500,17423,67522,1216250,81472
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,80000,82000,255,54000,5116128,1262500,6456392,53808,1022500,54166,19520,917500,17423,67522,1216250,81472
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,54000,5175312,1276250,6603300,53808,1022500,54166,20496,917500,18340,69979,1216250,83904
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,83000,255,55000,5362728,1277500,6847274,53808,1022500,54166,19764,917500,17423,62517,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,83000,255,55000,5369578,1277500,6856213,53808,1022500,54166,19764,917500,17423,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,84000,255,55000,5390950,1277500,6883030,53808,1022500,54166,19764,917500,17423,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,84000,255,55000,5380264,1277500,6870260,53808,1022500,54166,20008,917500,18340,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,84000,255,55000,5381634,1278750,6876918,53808,1022500,54166,19764,917500,17423,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,84000,255,56000,5391772,1278750,6889698,53808,1022500,54166,19764,917500,17423,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,85000,255,56000,5383278,1278750,6879474,53960,1022500,54166,20008,917500,18340,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5401362,1278750,6902478,53960,1022500,54166,19764,917500,17423,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,84000,255,56000,5249840,1277500,6702973,54264,1022500,55188,20008,917500,18340,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5401362,1278750,6902478,53960,1022500,54166,20496,917500,18340,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,82000,83000,255,56000,5233126,1257500,6577881,53960,1022500,54166,20496,917500,18340,54964,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,84000,255,56000,5095852,1248750,6358560,54264,1022500,55188,20008,917500,18340,52780,1216250,63232
