[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19768       tick        190394         14550          2763        190394 
      2  19768       tick         87586           631           148         87586 
      3  19768       tick         49651           103            19         49651 
      4  19768       tick         50001           114            25         50001 
      5  19768       tick         50227           121            25         50227 
      6  19768       tick         49231           116            17         49231 
      7  19768       tick         49111           104            27         49111 
      8  19768       tick         51075           173            32         51075 
      9  19768       tick         49413           152            20         49413 
     10  19768       tick         49057           156            17         49057 
     11  19768       tick         49588           137            19         49588 
     12  19768       tick         48984            96            13         48984 
     13  19768       tick         49533           122            22         49533 
     14  19768       tick         49323            92            15         49323 
     15  19768       tick         50203           166            19         50203 
     16  19768       tick         49759           129            21         49759 
     17  19768       tick         49335           139            21         49335 
     18  19768       tick         49621           111            11         49621 
     19  19768       tick         49552           136            27         49552 
     20  19768       tick         49405           110            11         49405 
     21  19768       tick         48998           135            26         48998 
     22  19768       tick         48955           119            18         48955 
     23  19768       tick         49920           103            27         49920 
     24  19768       tick         49975           106            20         49975 
     25  19768       tick         49737           118            22         49737 
     26  19768       tick         50292           106             8         50292 
     27  19768       tick         50062           116            19         50062 
     28  19768       tick         50101           145            26         50101 
     29  19768       tick         49658           170            26         49658 
     30  19768       tick         50109           170            22         50109 
     31  19768       tick         50116           139            29         50116 
     32  19768       tick         49875           108            19         49875 
     33  19768       tick         49846           105            16         49846 
     34  19768       tick         49943            88            14         49943 
     35  19768       tick         49927           120            25         49927 
     36  19768       tick         49706           119            15         49706 
     37  19768       tick         48332            86            15         48332 
     38  19768       tick         48206           141            17         48206 
     39  19768       tick         49660           189            24         49660 
     40  19768       tick         49791           129            23         49791 
     41  19768       tick         49799           134            17         49799 
     42  19768       tick         49709           108            21         49709 
     43  19768       tick         49992           105            23         49992 
     44  19768       tick         49968           130            23         49968 
     45  19768       tick         49831           115            25         49831 
     46  19768       tick         49841           115            18         49841 
     47  19768       tick         50058           118            20         50058 
     48  19768       tick         49991           149            17         49991 
     49  19768       tick         49713            92            11         49713 
     50  19768       tick         49870           109            17         49870 
     51  19768       tick         49869           118            21         49869 
     52  19768       tick         49286           102            22         49286 
     53  19768       tick         49282           102            21         49282 
     54  19768       tick         49948            96            16         49948 
     55  19768       tick         50237           134            17         50237 
     56  19768       tick         49766           106            20         49766 
     57  19768       tick         49633            98            14         49633 
     58  19768       tick         49703           110            13         49703 
     59  19768       tick         49818            98            16         49818 
     60  19768       tick         49646           104            13         49646 
     61  19768       tick         49746           108            11         49746 
     62  19768       tick         49707            99            19         49707 
     63  19768       tick         49574           109            13         49574 
     64  19768       tick         49750           105            22         49750 
     65  19768       tick         49786           119            15         49786 
     66  19768       tick         49716           137            24         49716 
     67  19768       tick         49529           125            17         49529 
     68  19768       tick         50579           131            24         50579 
     69  19768       tick         49723           151            24         49723 
     70  19768       tick         50115           131            19         50115 
     71  19768       tick         49842           102            18         49842 
     72  19768       tick         49302           142            24         49302 
     73  19768       tick         50247           140            29         50247 
     74  19768       tick         49442           106            11         49442 
     75  19768       tick         49580           127            22         49580 
     76  19768       tick         49853           124            17         49853 
     77  19768       tick         49783           128            21         49783 
     78  19768       tick         49236           120            19         49236 
     79  19768       tick         49812           120            13         49812 
     80  19768       tick         49858           155            21         49858 
     81  19768       tick         49216           117             9         49216 
     82  19768       tick         49861           106            13         49861 
     83  19768       tick         49229           139            19         49229 
     84  19768       tick         49457           104            18         49457 
     85  19768       exit         38592          2415           331         38592 
