[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24144       tick       4014996             0             0         33283 
      2  24144       tick       8073200             0             0         33591 
      3  24144       tick       8064852             0             0         33559 
      4  24144       tick       8050482             0             0         33496 
      5  24144       tick       8048767             0             0         33489 
      6  24144       tick       8050112             0             0         33497 
      7  24144       tick       8062195             0             0         33549 
      8  24144       tick       8058914             0             0         33533 
      9  24144       tick       8066050             0             0         33561 
     10  24144       tick       8059453             0             0         33533 
     11  24144       tick       8051921             0             0         33504 
     12  24144       tick       8051112             0             0         33504 
     13  24144       tick       8032521             0             0         33439 
     14  24144       tick       8066732             0             0         33573 
     15  24144       tick       8067044             0             0         33567 
     16  24144       tick       8050948             0             0         33503 
     17  24144       tick       7957491             0             0         33112 
     18  24144       tick       8140334             0             0         33875 
     19  24144       tick       8055095             0             0         33520 
     20  24144       tick       8051925             0             0         33507 
     21  24144       exit        176645             0             0           776 
