[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26691       tick      70339221       7630905      32008640        993458 
      2  26691       tick      70005779      16855246      68892674       2111891 
      3  26691       tick      69884921      16806925      68650304       2105387 
      4  26691       tick      70030213      16879729      68965126       2112996 
      5  26691       tick      69982931      16820372      68795159       2111313 
      6  26691       tick      70004033      16878464      68914291       2112958 
      7  26691       tick      70032203      16870327      68945515       2113309 
      8  26691       tick      70030853      16884800      68964303       2113393 
      9  26691       tick      70030287      16890781      68992192       2113990 
     10  26691       tick      70029624      16890388      68971623       2113978 
     11  26691       tick      69927167      16859700      68899043       2110744 
     12  26691       tick      70126371      16893559      69019690       2115614 
     13  26691       tick      69699291      16785279      68627977       2104097 
     14  26691       tick      70299325      16932046      69197300       2120919 
     15  26691       tick      69982108      16855049      68859260       2112272 
     16  26691       tick      70003096      16859664      68888826       2112520 
     17  26691       tick      70029757      16876092      68937716       2114529 
     18  26691       tick      70028739      16883319      68957642       2113210 
     19  26691       tick      70029893      16889326      68968531       2113849 
     20  26691       tick      70029937      16884504      68967497       2113251 
     21  26691       exit      20841053       3844347      15659082        481714 
