[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22149       tick       5353597          7466          2269       5353597 
      2  22149       tick       6323633          3550           958       6323633 
      3  22149       tick       6333756          3543           917       6333756 
      4  22149       tick       6317087          3533           876       6317087 
      5  22149       tick       6351781          3479           848       6351781 
      6  22149       tick       6329607          3428           875       6329607 
      7  22149       tick       6317854          3626           846       6317854 
      8  22149       tick       6250585          3787           851       6250585 
      9  22149       tick       6328303          3817           891       6328303 
     10  22149       tick       6330610          3938           916       6330610 
     11  22149       tick       6317763          3773           836       6317763 
     12  22149       tick       6356004          3690           871       6356004 
     13  22149       tick       6325958          3574           835       6325958 
     14  22149       tick       6106636          3598           850       6106636 
     15  22149       tick       6482072          4358          1060       6482072 
     16  22149       tick       6342556          3309           761       6342556 
     17  22149       tick       6323945          3666           824       6323945 
     18  22149       tick       6327237          3538           849       6327237 
     19  22149       tick       6336984          3282           715       6336984 
     20  22149       tick       6327844          3492           818       6327844 
     21  22149       tick       6355269          3067           745       6355269 
     22  22149       tick       6277825          3743           848       6277825 
     23  22149       tick       6338465          3674           816       6338465 
     24  22149       exit        364493           985           190        364493 
