[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    542       tick             0     160933898     160933898      61986477 
      2    542       tick             0     189881057     189881057      73085260 
      3    542       tick             0     189744387     189744387      73127252 
      4    542       tick             0     184790866     184790866      70910801 
      5    542       tick             0     194873410     194873410      75019856 
      6    542       tick             0     189930012     189930012      73092841 
      7    542       tick             0     190206005     190206005      72878567 
      8    542       tick             0     191678959     191678959      73407410 
      9    542       tick             0     189744441     189744441      72893623 
     10    542       tick             0     189872867     189872867      73196794 
     11    542       tick             0     189982839     189982839      72973478 
     12    542       tick             0     189942990     189942990      73106237 
     13    542       tick             0     190023862     190023862      73088593 
     14    542       tick             0     190007898     190007898      72738521 
     15    542       tick             0     191551594     191551594      73448086 
     16    542       tick             0     189831337     189831337      73083499 
     17    542       tick             0     189713460     189713460      73111261 
     18    542       tick             0     189840435     189840435      72767389 
     19    542       tick             0     190026679     190026679      73218751 
     20    542       tick             0     189994691     189994691      73079333 
     21    542       tick             0     190005150     190005150      72854338 
     22    542       tick             0     191781637     191781637      73394967 
     23    542       tick             0     189872961     189872961      73161729 
     24    542       exit             0      12783267      12783267       4778611 
