[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22193       tick      73769886             0             0       1163994 
      2  22193       tick      87007706             0             0       1392785 
      3  22193       tick      87132913             0             0       1393844 
      4  22193       tick      87009868             0             0       1392418 
      5  22193       tick      87169816             0             0       1382696 
      6  22193       tick      87216049             0             0       1375055 
      7  22193       tick      86977995             0             0       1363878 
      8  22193       tick      87632704             0             0       1358887 
      9  22193       tick      87078898             0             0       1394147 
     10  22193       tick      87141705             0             0       1391673 
     11  22193       tick      86987716             0             0       1385346 
     12  22193       tick      87025210             0             0       1379175 
     13  22193       tick      87115230             0             0       1371318 
     14  22193       tick      87080809             0             0       1363050 
     15  22193       tick      87568994             0             0       1346287 
     16  22193       tick      87153650             0             0       1390702 
     17  22193       tick      87266542             0             0       1393389 
     18  22193       tick      87050833             0             0       1387217 
     19  22193       tick      87086322             0             0       1391132 
     20  22193       tick      87170276             0             0       1375057 
     21  22193       tick      87114515             0             0       1372734 
     22  22193       tick      87601476             0             0       1348139 
     23  22193       tick      87226772             0             0       1392685 
     24  22193       exit       5357074             0             0         82989 
