[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12299       tick      26217969             0             0         42947 
      2  12299       tick      40702082             0             0         39835 
      3  12299       tick      40580116             0             0         39717 
      4  12299       tick      40681103             0             0         39816 
      5  12299       tick      40669004             0             0         39803 
      6  12299       tick      40699471             0             0         39833 
      7  12299       tick      40610981             0             0         39747 
      8  12299       tick      40669670             0             0         39804 
      9  12299       tick      40725185             0             0         39858 
     10  12299       tick      40657268             0             0         39795 
     11  12299       tick      40667955             0             0         39803 
     12  12299       tick      40623033             0             0         39758 
     13  12299       tick      40746944             0             0         39880 
     14  12299       tick      40687726             0             0         39822 
     15  12299       tick      40680333             0             0         39812 
     16  12299       tick      40779257             0             0         39911 
     17  12299       tick      40695857             0             0         39830 
     18  12299       tick      40786091             0             0         39918 
     19  12299       tick      40695134             0             0         39828 
     20  12299       tick      40526405             0             0         39688 
     21  12299       tick      40716050             0             0         39852 
     22  12299       tick      40789653             0             0         39924 
     23  12299       tick      40808300             0             0         39940 
     24  12299       exit       2636120             0             0          2627 
