[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6278       tick            43       2898732        930184          2162 
      2   6278       tick             1       4194870       1406947            75 
      3   6278       tick             1       4194342       1406619            78 
      4   6278       tick             3       4202237       1409178            77 
      5   6278       tick             1       4192209       1405870            77 
      6   6278       tick             1       4202520       1409370            80 
      7   6278       tick             1       4201303       1409092            75 
      8   6278       tick             0       4167213       1397647            91 
      9   6278       tick             2       4158659       1394807            93 
     10   6278       tick             1       4138825       1388146            92 
     11   6278       tick             2       4089148       1371494            87 
     12   6278       tick             1       4188567       1404688            92 
     13   6278       tick             1       4102536       1375892           113 
     14   6278       tick             2       4153405       1392956            87 
     15   6278       tick             0       4163886       1396496            89 
     16   6278       tick             2       4169886       1398432            91 
     17   6278       tick             1       4192956       1406350            83 
     18   6278       tick             2       4187095       1404339            93 
     19   6278       tick             1       4193816       1406431            79 
     20   6278       tick             0       4190274       1405138            85 
     21   6278       tick             0       4192386       1405810            76 
     22   6278       tick             0       4196976       1407408            80 
     23   6278       tick             2       4183567       1403189            80 
     24   6278       tick             1       4199700       1408302            75 
     25   6278       tick             0       4190058       1405190            80 
     26   6278       tick             0       4193886       1406519            71 
     27   6278       tick             0       4199544       1408348            76 
     28   6278       tick             0       4201927       1409220            70 
     29   6278       tick             1       4201957       1409266            74 
     30   6278       exit            12         98447         32940           127 
