[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21613       tick           459       2540203        780767          1234 
      2  21613       tick            31       6074992       2024646            10 
      3  21613       tick            28       6055750       2018228             4 
      4  21613       tick            26       6049882       2016262             5 
      5  21613       tick            26       6034963       2011293             4 
      6  21613       tick            38       6034391       2011010            13 
      7  21613       tick            30       6053276       2017380             6 
      8  21613       tick            28       6039359       2012775             4 
      9  21613       tick            26       6049566       2016171             3 
     10  21613       tick            27       6051349       2016754             3 
     11  21613       tick            27       6033023       2010648             5 
     12  21613       tick            28       6038735       2012525             7 
     13  21613       tick            29       6053696       2017548             6 
     14  21613       tick            28       6040277       2013067             8 
     15  21613       tick            28       6042387       2013752             4 
     16  21613       tick            28       6052521       2017131             4 
     17  21613       tick            27       6041758       2013574             6 
     18  21613       tick            26       6035719       2011550             3 
     19  21613       tick            29       6057033       2018639             5 
     20  21613       tick            27       6050668       2016540             3 
     21  21613       exit            36       2617002        872037           103 
