[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26127       tick       2504971             0             0         29457 
      2  26127       tick       6098506             0             0         31849 
      3  26127       tick       6035183             0             0         31518 
      4  26127       tick       6034342             0             0         31518 
      5  26127       tick       6023623             0             0         31457 
      6  26127       tick       6011094             0             0         31409 
      7  26127       tick       6046670             0             0         31581 
      8  26127       tick       6031362             0             0         31499 
      9  26127       tick       6035016             0             0         31519 
     10  26127       tick       6035150             0             0         31518 
     11  26127       tick       6024346             0             0         31464 
     12  26127       tick       6027673             0             0         31482 
     13  26127       tick       6033363             0             0         31509 
     14  26127       tick       6020535             0             0         31442 
     15  26127       tick       6031647             0             0         31499 
     16  26127       tick       6036098             0             0         31528 
     17  26127       tick       6023778             0             0         31460 
     18  26127       tick       6034665             0             0         31517 
     19  26127       tick       6030454             0             0         31495 
     20  26127       tick       6019903             0             0         31442 
     21  26127       exit       2911954             0             0         15248 
