cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,112888,915000,102480,48184,1021250,49008,60512,1176250,70560,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,104394,915000,95160,48184,1021250,49008,56974,1176250,65856,29484,1215000,35235
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,46854,915000,42090,48184,1021250,49008,58255,1176250,68208,28210,1215000,34020
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,915000,30195,48488,1021250,49008,55510,1176250,64680,23023,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,55754,1176250,64680,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33154,915000,30195,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32606,915000,29280,48184,1021250,49008,55998,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,58987,1176250,68208,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33154,915000,30195,48488,1021250,49008,55754,1176250,64680,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33154,915000,30195,48184,1020000,48960,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32880,915000,29280,48488,1021250,49008,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33702,915000,30195,48488,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32606,915000,29280,48488,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33154,915000,30195,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,56242,1176250,65856,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32880,913750,29216,48184,1021250,49008,59231,1176250,69384,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33154,915000,30195,48488,1021250,49008,55022,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33154,915000,30195,48488,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32606,915000,29280,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,55998,1176250,64680,22022,1215000,26730
