[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10451       tick           546      10790090         38703         78070 
      2  10451       tick           248      25770253          8442         46681 
      3  10451       tick           291      30294645         11838         15702 
      4  10451       tick           302      30280686         11925         15575 
      5  10451       tick           324      30291074         12121         15897 
      6  10451       tick           284      30247689         11995         15887 
      7  10451       tick           317      30076071         12055         15705 
      8  10451       tick           302      30470415         11973         15816 
      9  10451       tick           322      30078057         12235         17152 
     10  10451       tick           335      30222678         12123         16059 
     11  10451       tick           335      30235975         12082         16059 
     12  10451       tick           323      30226312         12154         16215 
     13  10451       tick           319      30271044         12024         15815 
     14  10451       tick           339      30301635         12133         15835 
     15  10451       tick           321      30297356         12234         15631 
     16  10451       tick           310      30334617         12551         15669 
     17  10451       tick           291      30223222         12666         16279 
     18  10451       tick           291      30333977         12430         15644 
     19  10451       tick           313      30104876         12610         16771 
     20  10451       tick           297      30259610         12285         15855 
     21  10451       tick           304      30162406         12483         16452 
     22  10451       tick           318      30350199         12493         15427 
     23  10451       tick           280      30295195         12291         15565 
     24  10451       tick           308      30232290         12499         16498 
     25  10451       tick           315      30339977         11950         15860 
     26  10451       tick           323      30306820         12254         15713 
     27  10451       tick           313      30283021         11948         15791 
     28  10451       tick           319      30326304         12460         15857 
     29  10451       tick           335      30127790         12521         16634 
     30  10451       tick           310      30191128         12482         16123 
     31  10451       tick           316      30239890         12513         16155 
     32  10451       tick           312      30248783         12459         15716 
     33  10451       tick           312      30328288         12285         15630 
     34  10451       tick           303      30317760         12457         15666 
     35  10451       tick           284      30288854         12317         15779 
     36  10451       tick           261      30297073         12295         15809 
     37  10451       tick           276      30202868         12167         16179 
     38  10451       tick           288      30330412         12150         15784 
     39  10451       tick           307      30176323         12399         16287 
     40  10451       tick           283      30223180         12198         15995 
     41  10451       tick           295      30207078         12221         15798 
     42  10451       tick           268      30342079         12477         15960 
     43  10451       tick           268      30274710         12397         15594 
     44  10451       tick           281      30324023         12490         15629 
     45  10451       tick           279      30327972         12520         15894 
     46  10451       tick           306      30268498         12499         15919 
     47  10451       tick           313      30300454         12466         15751 
     48  10451       tick           307      30293671         12256         15936 
     49  10451       tick           310      30084269         12434         17351 
     50  10451       tick           317      30250181         12235         15957 
     51  10451       tick           305      30238919         12234         15949 
     52  10451       tick           289      30220821         12363         15938 
     53  10451       tick           303      30279669         12342         15840 
     54  10451       tick           298      30346676         12366         15617 
     55  10451       tick           289      30303503         12273         15670 
     56  10451       tick           290      30318428         12382         15739 
     57  10451       tick           306      30215101         12451         16050 
     58  10451       tick           287      30343581         12280         15762 
     59  10451       tick           271      30043417         12587         17196 
     60  10451       tick           273      30207717         12086         15885 
     61  10451       tick           280      30299677         12084         16128 
     62  10451       tick           266      30245768         12026         16272 
     63  10451       tick           286      30258986         12261         16077 
     64  10451       tick           286      30328202         12295         15755 
     65  10451       tick           274      30301298         12224         15933 
     66  10451       tick           274      30334150         12243         15778 
     67  10451       tick           254      30272487         12425         16138 
     68  10451       tick           318      30294502         12401         15735 
     69  10451       tick           322      30094511         12492         16802 
     70  10451       tick           269      30248765         12403         16118 
     71  10451       tick           273      30289320         12376         15945 
     72  10451       tick           294      30164449         12495         16355 
     73  10451       tick           261      30242513         12240         16161 
     74  10451       tick           290      30343638         12112         15688 
     75  10451       tick           295      30193896         12194         16162 
     76  10451       tick           272      30294552         12282         15609 
     77  10451       tick           308      30193949         12287         16088 
     78  10451       tick           279      30312822         12339         15913 
     79  10451       tick           293      30164589         12381         15856 
     80  10451       tick           272      30325264         12415         15892 
     81  10451       tick           260      30295491         12198         15641 
     82  10451       tick           286      30214952         12547         16178 
     83  10451       tick           259      30254725         12198         15950 
     84  10451       tick           259      30294865         12130         16077 
     85  10451       tick           262      30340705         12118         15688 
     86  10451       tick           291      30271295         12295         16107 
     87  10451       tick           289      30312851         12337         15618 
     88  10451       exit           320      19363177         11779         17830 
