cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,969412,1253750,1214157,48944,1021250,49008,23973,918750,21114,38220,1216250,46208
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,31000,255,29000,1406716,1256250,1765936,48944,1021250,49008,23973,918750,21114,36491,1216250,43776
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1373014,1256250,1724488,49248,1021250,50029,15494,918750,13770,26208,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,30000,1376028,1256250,1728256,48944,1021250,49008,11773,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,30000,1370000,1256250,1720720,48944,1021250,49008,11773,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1375480,1255000,1725625,48944,1021250,49008,11529,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1377672,1256250,1729512,49552,1021250,50029,11773,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1376028,1256250,1728256,49248,1021250,50029,11773,918750,10098,26481,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1371096,1256250,1721976,49248,1021250,50029,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1355204,1256250,1701880,49248,1021250,50029,12261,918750,11016,28483,1215000,34020
