[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4688       tick       3534356      17692735      17692735       7957953 
      2   4688       tick       5020649      25103269      25103269      10825704 
      3   4688       tick       5007590      25037984      25037984      10696571 
      4   4688       tick       5013698      25068510      25068510      11666248 
      5   4688       tick       4981236      24906207      24906207      12685658 
      6   4688       tick       5021709      25108574      25108574      14228489 
      7   4688       tick       4950389      24751976      24751976      14020053 
      8   4688       tick       4955318      24776623      24776623      13446677 
      9   4688       tick       4990615      24953103      24953103      13737150 
     10   4688       tick       5006515      25032609      25032609      13748750 
     11   4688       tick       5019475      25097402      25097402      14236595 
     12   4688       tick       5019637      25098206      25098206      14074859 
     13   4688       tick       5007574      25037902      25037902      13725160 
     14   4688       tick       5011381      25056934      25056934      13571376 
     15   4688       tick       5000273      25001394      25001394      13092655 
     16   4688       tick       5004325      25021653      25021653      13512219 
     17   4688       tick       5014226      25071151      25071151      14139205 
     18   4688       tick       5020564      25102849      25102849      13939258 
     19   4688       tick       5014127      25070662      25070662      13624017 
     20   4688       tick       5011057      25055311      25055311      14186764 
     21   4688       tick       5018910      25094583      25094583      14033153 
     22   4688       tick       5018342      25091731      25091731      14279943 
     23   4688       tick       4999533      24997685      24997685      13927077 
     24   4688       tick       5005680      25028424      25028424      13673111 
     25   4688       tick       4932151      24660781      24660781      13073881 
     26   4688       tick       4999513      24997586      24997586      14338650 
     27   4688       tick       4947057      24735318      24735318      13438408 
     28   4688       tick       4942358      24711820      24711820      13899470 
     29   4688       tick       4946042      24730247      24730247      13705026 
     30   4688       tick       4970499      24852532      24852532      13381801 
     31   4688       exit       3636776      18183956      18183956      10040441 
