[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29009       tick      20113491         81416      10671879         40251 
      2  29009       tick      20164961          2602       7756460           371 
      3  29009       tick      20011361           276      19296858           234 
      4  29009       tick      20010714           132      19419948           210 
      5  29009       tick      20011131            36      19458703           188 
      6  29009       tick      19969873          7630      18829990          4932 
      7  29009       tick      20013769          2944      18877220          4986 
      8  29009       tick      19929016          3987      18799466          4975 
      9  29009       tick      20010025          2745      18847614          5044 
     10  29009       tick      19973444          4514      18818069          5002 
     11  29009       tick      20013620          4398      18738795          5177 
     12  29009       tick      20014760          2639      18875295          4996 
     13  29009       tick      19991455          5045      18657755          5019 
     14  29009       tick      20015564          4062      18842130          4876 
     15  29009       tick      20013030          3573      18777642          4935 
     16  29009       tick      19970332          3808      18831672          4958 
     17  29009       tick      19943352          3426      18826641          4998 
     18  29009       tick      20082329          3369      18915673          5018 
     19  29009       tick      19932442          3399      18718241          5037 
     20  29009       tick      19973362          3415      18830303          4996 
     21  29009       tick      20015167          3633      18785339          5217 
     22  29009       tick      19988390          2924      18848872          5000 
     23  29009       tick      20014258          3779      18679043          5061 
     24  29009       tick      20013611          3226      18828834          5026 
     25  29009       tick      20028234          3129      18873442          4953 
     26  29009       tick      19979517          4087      18815798          4962 
     27  29009       tick      20012192          3314      18843280          4861 
     28  29009       tick      20012290          3002      18874009          4893 
     29  29009       tick      19930174          3271      18676768          5291 
     30  29009       tick      19975049          2876      18832720          4932 
     31  29009       tick      20015644          4417      18828069          4896 
     32  29009       tick      19987228          3374      18827117          4937 
     33  29009       tick      20015008          4014      18784100          4919 
     34  29009       tick      19975671          4050      18848049          4979 
     35  29009       tick      20047206          2704      18804976          5062 
     36  29009       tick      19968177          3690      18702052          5007 
     37  29009       tick      20015219          3221      18893055          4980 
     38  29009       tick      20015922          3473      18845472          5181 
