[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32528       tick      18240397      10208115       5557795           215 
      2  32528       tick      24063375      13438466       7365020            68 
      3  32528       tick      23911392      13359776       7295653            87 
      4  32528       tick      24222197      13503480       7402516            59 
      5  32528       tick      24145299      13483538       7387224            67 
      6  32528       tick      23894767      13345744       7315989            76 
      7  32528       tick      24144769      13483528       7388965            60 
      8  32528       tick      24108333      13463051       7378593            70 
      9  32528       tick      23860357      13302799       7298888            64 
     10  32528       tick      24057004      13442584       7332881            74 
     11  32528       tick      23981188      13393442       7340734            56 
     12  32528       tick      24170554      13498005       7396103            67 
     13  32528       tick      24195626      13511382       7402701            53 
     14  32528       tick      23936390      13372703       7311651            74 
     15  32528       tick      24010204      13388412       7328191            65 
     16  32528       tick      23988089      13397011       7342680            76 
     17  32528       tick      24023353      13416336       7353696            79 
     18  32528       tick      24234278      13532044       7415546            66 
     19  32528       tick      24016365      13412815       7351435            69 
     20  32528       tick      24002708      13410432       7320742            91 
     21  32528       tick      24122160      13448336       7372644            84 
     22  32528       tick      23968008      13385261       7338406            78 
     23  32528       tick      23927854      13363271       7326320            85 
     24  32528       tick      24003022      13406219       7346082            77 
     25  32528       tick      24136823      13484093       7359444            70 
     26  32528       tick      24298711      13566008       7434529            65 
     27  32528       tick      24042913      13406270       7347422            73 
     28  32528       tick      24150672      13486540       7390940            90 
     29  32528       tick      23814581      13301423       7293387            90 
     30  32528       tick      23733437      13262342       7242338            74 
     31  32528       tick      24444556      13648028       7475358            83 
     32  32528       tick      23915532      13335324       7312170            79 
     33  32528       tick      24000173      13403258       7346233            77 
     34  32528       tick      24172941      13498856       7396692            60 
     35  32528       tick      24095759      13456480       7374543            69 
     36  32528       tick      24197252      13515758       7393541            69 
     37  32528       tick      24035698      13425726       7339864            95 
     38  32528       tick      24060723      13415339       7352600            68 
     39  32528       tick      24147655      13483953       7389412            65 
     40  32528       tick      23915101      13357248       7322386            69 
     41  32528       tick      24162781      13492842       7393938            75 
     42  32528       tick      24193258      13513249       7389371            47 
     43  32528       tick      23713963      13225534       7240260            73 
     44  32528       tick      24183321      13504251       7399524            54 
     45  32528       tick      24089361      13452403       7373888            67 
     46  32528       tick      24263061      13548277       7422270            59 
     47  32528       tick      24153677      13487782       7390812            56 
     48  32528       tick      23869389      13336727       7281455            69 
     49  32528       tick      24088845      13424288       7391009            46 
     50  32528       tick      24108181      13470353       7347948            46 
     51  32528       tick      23881052      13337563       7313346            49 
     52  32528       tick      24234210      13532580       7413734            45 
     53  32528       tick      23846125      13323911       7274977            65 
     54  32528       tick      24196008      13511724       7403588            47 
     55  32528       tick      24261800      13539254       7428929            41 
     56  32528       tick      24036980      13409879       7341780            54 
     57  32528       tick      24126369      13473893       7383178            44 
     58  32528       tick      24119365      13469794       7380993            49 
     59  32528       tick      24048556      13431105       7355153            43 
     60  32528       tick      24094464      13459420       7352268            44 
     61  32528       tick      24004155      13377423       7365122            49 
     62  32528       tick      24121611      13477376       7355221            53 
     63  32528       tick      23875681      13334156       7311337            62 
     64  32528       tick      24063423      13438909       7364643            48 
     65  32528       tick      24195827      13515868       7377815            39 
     66  32528       tick      24101822      13460205       7375847            40 
     67  32528       tick      24178798      13500364       7399743            41 
     68  32528       tick      23773999      13259461       7269245            45 
     69  32528       tick      24252460      13542720       7420166            54 
     70  32528       tick      24048395      13429593       7361399            59 
     71  32528       tick      24195700      13516762       7376882            44 
     72  32528       tick      24065688      13440781       7364148            45 
     73  32528       tick      23993222      13375430       7344603            65 
     74  32528       tick      24023102      13418516       7342991            43 
     75  32528       tick      24211083      13519841       7407837            42 
     76  32528       tick      24136156      13478812       7385677            49 
     77  32528       tick      24106050      13466206       7351891            47 
     78  32528       exit       1561367        845920        522340            40 
