[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29285       tick       1436065         18346         14981       1436065 
      2  29285       tick       1924692         22924         19291       1924692 
      3  29285       tick       1917147         21229         17681       1917147 
      4  29285       tick       1918468         20017         17903       1918468 
      5  29285       tick       1934754         21233         18890       1934754 
      6  29285       tick       1924549         21513         18791       1924549 
      7  29285       tick       1926345         20717         18286       1926345 
      8  29285       tick       1898998         20963         18014       1898998 
      9  29285       tick       1943927         19537         17660       1943927 
     10  29285       tick       1935808         20719         18149       1935808 
     11  29285       tick       1912942         22000         18648       1912942 
     12  29285       tick       1923025         21428         18898       1923025 
     13  29285       tick       1905420         22621         18852       1905420 
     14  29285       tick       1940351         20233         18036       1940351 
     15  29285       tick       1931082         21844         18595       1931082 
     16  29285       tick       1916463         20048         17855       1916463 
     17  29285       tick       1914780         21500         19042       1914780 
     18  29285       tick       1889176         23166         19436       1889176 
     19  29285       tick       1938272         20275         18097       1938272 
     20  29285       tick       1933620         20321         18030       1933620 
     21  29285       tick       1900599         23176         19299       1900599 
     22  29285       tick       1919263         21629         19332       1919263 
     23  29285       tick       1905774         24377         19643       1905774 
     24  29285       tick       1929574         21051         18905       1929574 
     25  29285       tick       1918647         21923         18838       1918647 
     26  29285       tick       1909590         21229         18857       1909590 
     27  29285       tick       1919430         22436         19786       1919430 
     28  29285       tick       1926865         21094         18694       1926865 
     29  29285       tick       1926643         20474         18245       1926643 
     30  29285       tick       1936959         20573         18315       1936959 
     31  29285       tick       1894399         23513         19380       1894399 
     32  29285       tick       1912747         21644         18899       1912747 
     33  29285       tick       1929098         21334         18828       1929098 
     34  29285       tick       1926392         20077         18031       1926392 
     35  29285       tick       1836565         20629         18195       1836565 
     36  29285       tick       2002143         22096         18868       2002143 
     37  29285       tick       1909502         21788         18917       1909502 
     38  29285       tick       1919201         21643         19079       1919201 
     39  29285       tick       1931488         19117         17765       1931488 
     40  29285       tick       1920889         20104         18423       1920889 
     41  29285       tick       1914539         22856         18986       1914539 
     42  29285       tick       1897157         21728         19232       1897157 
     43  29285       tick       1907269         23288         18683       1907269 
     44  29285       tick       1936268         21340         18914       1936268 
     45  29285       tick       1907017         21546         18999       1907017 
     46  29285       tick       1912699         22055         19207       1912699 
     47  29285       tick       1923204         20630         18586       1923204 
     48  29285       tick       1913193         21321         18539       1913193 
     49  29285       tick       1940236         21198         18403       1940236 
     50  29285       tick       1916853         19836         18236       1916853 
     51  29285       tick       1918635         21510         19205       1918635 
     52  29285       tick       1923328         20432         18196       1923328 
     53  29285       tick       1917252         21236         18552       1917252 
     54  29285       tick       1932887         20853         18986       1932887 
     55  29285       tick       1914086         20769         18157       1914086 
     56  29285       tick       1907343         23305         19717       1907343 
     57  29285       tick       1926865         19722         18023       1926865 
     58  29285       tick       1906641         21648         18634       1906641 
     59  29285       tick       1935338         18737         18197       1935338 
     60  29285       tick       1917673         21093         18421       1917673 
     61  29285       tick       1903040         23226         19749       1903040 
     62  29285       tick       1924256         21375         18789       1924256 
     63  29285       tick       1906841         21665         18653       1906841 
     64  29285       tick       1937240         21159         19069       1937240 
     65  29285       tick       1916254         20909         18486       1916254 
     66  29285       tick       1898263         23327         19572       1898263 
     67  29285       tick       1933602         20202         18615       1933602 
     68  29285       tick       1904323         21525         18761       1904323 
     69  29285       tick       1925330         20239         17749       1925330 
     70  29285       tick       1923250         20859         18943       1923250 
     71  29285       tick       1912738         20030         18123       1912738 
     72  29285       tick       1929447         21156         18646       1929447 
     73  29285       tick       1895789         23185         19231       1895789 
     74  29285       tick       1934180         19299         17483       1934180 
     75  29285       tick       1928666         20047         18134       1928666 
     76  29285       tick       1903714         22660         19062       1903714 
     77  29285       tick       1934785         20421         18358       1934785 
     78  29285       exit        477764          6669          5495        477764 
