[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11604       tick      90114980        131556      65928667        719935 
      2  11604       tick      89899791        154464      85695166        947355 
      3  11604       tick      90041244        144141      86367828        957949 
      4  11604       tick      89950179        137983      86502043        964017 
      5  11604       tick      90027791        171778      84842268        939378 
      6  11604       tick      90038802        136761      86542039        962373 
      7  11604       tick      89927760        140309      85913163        953241 
      8  11604       tick      90043740        135748      86526465        961605 
      9  11604       tick      89901480        146131      86227400        955341 
     10  11604       tick      90113729        145793      86068343        964101 
     11  11604       tick      90037606        131506      86524233        965647 
     12  11604       tick      89921839        143464      86315636        958464 
     13  11604       tick      90035523        137093      86046932        956793 
     14  11604       tick      89950140        142350      86378814        959363 
     15  11604       tick      89989184        151930      85541374        947193 
     16  11604       tick      90035481        144625      86516536        963094 
     17  11604       tick      90038361        124009      86534126        966931 
     18  11604       tick      89935829        136013      85993904        958421 
     19  11604       tick      90034947        131464      86513973        963321 
     20  11604       tick      90046605        146053      85925662        952529 
     21  11604       tick      90035683        133219      86394005        959876 
     22  11604       tick      89940666        133818      86378629        959976 
     23  11604       tick      90042924        130066      86063972        957316 
     24  11604       tick      89957466        145383      86384753        961944 
     25  11604       tick      90035481        154703      85915183        957114 
     26  11604       tick      90037053        135825      86010480        954915 
     27  11604       tick      90029238        136550      86435396        960904 
     28  11604       tick      89976249        150317      85884798        950943 
     29  11604       tick      90035536        146087      86378730        958484 
     30  11604       tick      90034710        152956      86522527        962441 
     31  11604       tick      90034083        141578      86133557        958799 
     32  11604       tick      89915280        137324      86278447        962696 
     33  11604       tick      90037693        137974      86505035        962173 
     34  11604       tick      90037197        138363      86075042        954656 
     35  11604       tick      89970844        152452      86120153        952344 
     36  11604       tick      90037137        133584      86042649        955901 
     37  11604       tick      90036284        147215      86532399        962597 
     38  11604       tick      89945571        146534      86338507        960042 
     39  11604       tick      90046405        146000      86038391        957730 
     40  11604       tick      90047094        142184      86535623        961848 
     41  11604       tick      90050877        140692      86517717        959155 
     42  11604       tick      90002670        134881      86019703        955321 
     43  11604       tick      89976353        142283      86457346        959313 
     44  11604       tick      90038646        138508      86152253        960387 
     45  11604       tick      89868815        156886      86002242        950970 
     46  11604       tick      90132632        125240      86562081        968563 
     47  11604       tick      90034566        130508      85944259        955354 
     48  11604       tick      89925447        106361      86405270        965177 
     49  11604       tick      90036459        117886      86064316        959331 
     50  11604       tick      90039360        151220      86396903        956996 
     51  11604       tick      90039591        156316      86484227        956225 
     52  11604       tick      89990886        142271      86102572        960625 
     53  11604       tick      89967798        131110      86406439        960342 
     54  11604       tick      90037158        162306      86238188        956435 
     55  11604       tick      89963955        173075      85096473        933204 
     56  11604       tick      89986510        145717      86341796        956863 
     57  11604       tick      90040962        136729      86171996        961327 
     58  11604       tick      87414204        135078      83991983        935717 
     59  11604       tick      92543669        148976      88817809        983789 
     60  11604       tick      90036846        126312      86059425        960661 
     61  11604       tick      90038082        138329      86440185        958908 
     62  11604       tick      89981105        143964      86382825        957231 
     63  11604       tick      89944147        151631      85809684        948232 
     64  11604       tick      90056693        157340      86332317        958128 
     65  11604       tick      89965177        168591      85592424        947411 
     66  11604       tick      90036840        133284      86419081        960570 
     67  11604       tick      90036339        131673      86477337        961901 
     68  11604       tick      90036129        140664      86046226        955031 
     69  11604       tick      89936683        149453      86229439        954823 
     70  11604       tick      90033939        159586      86239062        956452 
     71  11604       tick      90025272        141589      86295571        955885 
     72  11604       tick      89993223        147155      86425295        963946 
     73  11604       tick      89957961        109912      85835192        959446 
     74  11604       tick      90040791        144370      86148012        955204 
     75  11604       tick      89953079        150945      86122203        952706 
     76  11604       tick      90038578        143043      86179752        960568 
     77  11604       exit      81002664        134158      77292714        853199 
