[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24743       tick       4998668          9324          4297       4998668 
      2  24743       tick       5962733          5938          2891       5962733 
      3  24743       tick       5973333          5098          2497       5973333 
      4  24743       tick       5953350          6090          2872       5953350 
      5  24743       tick       5975563          6250          2948       5975563 
      6  24743       tick       5969736          4584          2176       5969736 
      7  24743       tick       5978474          3626          1666       5978474 
      8  24743       tick       5877687          5353          2398       5877687 
      9  24743       tick       5983857          5363          2436       5983857 
     10  24743       tick       5951789          6102          2792       5951789 
     11  24743       tick       5983445          3234          1651       5983445 
     12  24743       tick       5986622          5633          2679       5986622 
     13  24743       tick       5957874          7153          3377       5957874 
     14  24743       tick       5988549          4620          2266       5988549 
     15  24743       tick       5943503          5975          2886       5943503 
     16  24743       tick       5919963          5724          2563       5919963 
     17  24743       tick       5956908          6690          3223       5956908 
     18  24743       tick       5850447          1702           919       5850447 
     19  24743       tick       6127396          4635          2349       6127396 
     20  24743       tick       5946942          8032          3599       5946942 
     21  24743       tick       5969425          6044          2745       5969425 
     22  24743       tick       5977479          6523          3153       5977479 
     23  24743       tick       5956183          7509          3315       5956183 
     24  24743       tick       5939400          4670          2220       5939400 
     25  24743       exit       2289973          2919          1118       2289973 
