UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.718273,1973000,1962476
,399999,399999,399999,399999,29.283068,1948000,1917629
,399999,399999,399999,399999,29.795988,1948000,1912621
,399999,399999,399999,399999,29.127638,1948000,1927180
,399999,399999,399999,399999,28.801234,1998000,1973037
,399999,399999,399999,399999,28.412658,2073000,2044534
,399999,399999,399999,399999,29.267525,2036000,2028545
,399999,399999,399999,399999,28.816777,2073000,2049871
,399999,399999,399999,399999,28.568089,2060000,2041226
,399999,399999,399999,399999,28.459288,2073000,2053221
,399999,399999,399999,399999,29.749359,2060000,2039992
,399999,399999,399999,399999,30.200107,2073000,2026655
,399999,399999,399999,399999,29.391869,2060000,2037930
,399999,399999,399999,399999,28.288314,2048000,2034589
,399999,399999,399999,399999,29.143181,2073000,2046933
,399999,399999,399999,399999,29.251982,2048000,2032622
,399999,399999,399999,399999,29.422955,2073000,2045370
,399999,399999,399999,399999,29.656101,2048000,2026375
,399999,399999,399999,399999,29.531757,2073000,2050196
,399999,399999,399999,399999,29.298611,2060000,2041509
,399999,399999,399999,399999,28.319400,2061000,2053759
,399999,399999,399999,399999,29.407412,2048000,2036815
,399999,399999,399999,399999,29.376326,2073000,2032802
,399999,399999,399999,399999,30.013591,2060000,2030338
,399999,399999,399999,399999,29.174267,2073000,2037974
,399999,399999,399999,399999,29.718273,2060000,2045458
,399999,399999,399999,399999,29.438498,2048000,2028350
,399999,399999,399999,399999,29.112095,2073000,2044038
,399999,399999,399999,399999,30.060220,2048000,2032848
,399999,399999,399999,399999,30.464338,2060000,2044409
,399999,399999,399999,399999,29.547300,2048000,2028874
,399999,399999,399999,399999,28.397115,2073000,2048506
,399999,399999,399999,399999,29.205353,2060000,2038773
,399999,399999,399999,399999,28.521460,2073000,2055434
,399999,399999,399999,399999,29.018837,2048000,2034737
,399999,399999,399999,399999,29.827074,2073000,2033852
,399999,399999,399999,399999,29.516214,2060000,2043976
,399999,399999,399999,399999,28.008540,2048000,2037400
,399999,399999,399999,399999,28.568089,2073000,2049159
,399999,399999,399999,399999,28.676890,2036000,2031991
,399999,399999,399999,399999,29.189810,2048000,2036348
,399999,399999,399999,399999,28.941121,2060000,2033268
,399999,399999,399999,399999,29.189810,2073000,2055259
,399999,399999,399999,399999,29.438498,2060000,2048865
,399999,399999,399999,399999,28.397115,2073000,2050533
,399999,399999,399999,399999,29.904789,2060000,2039929
,399999,399999,399999,399999,29.733816,2073000,2028921
,399999,399999,399999,399999,28.630261,2060000,2042647
,399999,399999,399999,399999,29.640558,2048000,2035263
,399999,399999,399999,399999,29.329697,2073000,2049686
,399999,399999,399999,399999,28.303857,2048000,2026064
,399999,399999,399999,399999,29.609472,2073000,2045175
,399999,399999,399999,399999,29.671644,2048000,2036671
,399999,399999,399999,399999,29.764902,2073000,2052239
,399999,399999,399999,399999,29.593929,2060000,2038575
,399999,399999,399999,399999,27.138130,2073000,2054462
,399999,399999,399999,399999,28.350486,2060000,2045660
,399999,399999,399999,399999,28.739062,2073000,2031234
,399999,399999,399999,399999,28.163970,2060000,2043541
,399999,399999,399999,399999,28.878949,2036000,2029544
,399999,399999,399999,399999,28.505917,2061000,2048305
,399999,399999,399999,399999,27.806480,2048000,2034321
,399999,399999,399999,399999,29.935875,2061000,2034690
,399999,399999,399999,399999,29.376326,2048000,2031474
,399999,399999,399999,399999,29.267525,2048000,2039792
,399999,399999,399999,399999,29.096552,2060000,2037823
,399999,399999,399999,399999,29.391869,2073000,2051385
,399999,399999,399999,399999,28.661347,1848000,1838564
,399999,399999,399999,399999,28.785691,1898000,1843259
,399999,399999,399999,399999,28.692433,1948000,1910916
,399999,399999,399999,399999,29.127638,1935000,1909053
,399999,399999,399999,399999,29.578386,1961000,1924728
,399999,399999,399999,399999,30.029134,1935000,1910347
,399999,399999,399999,399999,28.816777,2023000,2007053
,399999,399999,399999,399999,29.656101,2060000,2034547
,399999,399999,399999,399999,29.827074,2060000,2041648
,399999,399999,399999,399999,29.889246,2060000,2032992
,399999,399999,399999,399999,28.770148,2061000,2047867
,399999,399999,399999,399999,28.816777,2060000,2044203
,399999,399999,399999,399999,28.987751,2061000,2049380
,399999,399999,399999,399999,29.158724,2060000,2036943
,399999,399999,399999,399999,29.827074,2073000,2035832
,399999,399999,399999,399999,29.205353,2060000,2048567
,399999,399999,399999,399999,29.112095,2048000,2035800
,399999,399999,399999,399999,28.288314,2073000,2051204
,399999,399999,399999,399999,29.143181,2048000,2034288
,399999,399999,399999,399999,29.749359,2073000,2046481
,399999,399999,399999,399999,29.314154,2048000,2034192
,399999,399999,399999,399999,29.687187,2073000,2049383
,399999,399999,399999,399999,29.687187,2060000,2040730
,399999,399999,399999,399999,28.397115,2073000,2049695
,399999,399999,399999,399999,28.117341,2060000,2041950
,399999,399999,399999,399999,29.127638,2073000,2030894
,399999,399999,399999,399999,28.925578,2060000,2037659
,399999,399999,399999,399999,29.858160,2048000,2030791
,399999,399999,399999,399999,30.215650,2073000,2047059
,399999,399999,399999,399999,29.049923,2048000,2029688
,399999,399999,399999,399999,28.972208,2061000,2039384
,399999,399999,399999,399999,29.391869,2048000,2031552
,399999,399999,399999,399999,29.780445,2085000,2054200
,399999,399999,399999,399999,28.599175,2060000,2035946
,399999,399999,399999,399999,28.832320,2073000,2053711
,399999,399999,399999,399999,30.681941,2060000,2036482
,399999,399999,399999,399999,28.770148,2061000,2030754
,399999,399999,399999,399999,28.707976,2048000,2037582
,399999,399999,399999,399999,29.438498,2036000,2029566
,399999,399999,399999,399999,29.485128,2073000,2051364
,399999,399999,399999,399999,28.739062,2048000,2031249
,399999,399999,399999,399999,28.925578,2073000,2041335
,399999,399999,399999,399999,28.956664,2048000,2032693
,399999,399999,399999,399999,29.625015,2060000,2041094
,399999,399999,399999,399999,28.925578,2060000,2038517
,399999,399999,399999,399999,30.184564,2061000,2047837
,399999,399999,399999,399999,29.049923,2060000,2038932
,399999,399999,399999,399999,28.925578,2061000,2030193
,399999,399999,399999,399999,29.500671,2060000,2040620
,399999,399999,399999,399999,29.780445,2073000,2034784
,399999,399999,399999,399999,29.687187,2060000,2045505
,399999,399999,399999,399999,28.925578,2048000,2031611
,399999,399999,399999,399999,29.640558,2073000,2048767
,399999,399999,399999,399999,28.117341,2036000,2023021
,399999,399999,399999,399999,30.510967,2073000,2044261
,399999,399999,399999,399999,29.671644,2048000,2030495
,399999,399999,399999,399999,29.966961,2073000,2051551
,399999,399999,399999,399999,28.972208,2060000,2040978
,399999,399999,399999,399999,28.816777,2061000,2043428
,399999,399999,399999,399999,28.925578,2048000,2038264
,399999,399999,399999,399999,29.935875,2073000,2029085
,399999,399999,399999,399999,29.889246,2060000,2040148
,399999,399999,399999,399999,30.013591,2048000,2036420
,399999,399999,399999,399999,28.614718,2073000,2043514
,399999,399999,399999,399999,28.366029,2048000,2032103
,399999,399999,399999,399999,28.661347,2060000,2038740
,399999,399999,399999,399999,29.889246,2048000,2031756
,399999,399999,399999,399999,29.329697,2073000,2049899
,399999,399999,399999,399999,30.122392,2060000,2047881
,399999,399999,399999,399999,29.189810,1873000,1850003
,399999,399999,399999,399999,29.236439,1885000,1853526
,399999,399999,399999,399999,29.578386,1960000,1889084
,399999,399999,399999,399999,29.298611,1948000,1916721
,399999,399999,399999,399999,29.143181,1935000,1909781
,399999,399999,399999,399999,29.220896,1948000,1926561
,399999,399999,399999,399999,29.345240,2023000,1995418
,399999,399999,399999,399999,30.386623,2060000,2039756
,399999,399999,399999,399999,29.174267,2048000,2031097
,399999,399999,399999,399999,29.780445,2073000,2052253
,399999,399999,399999,399999,29.065466,2048000,2031970
,399999,399999,399999,399999,29.718273,2073000,2049298
,399999,399999,399999,399999,28.739062,2060000,2034390
,399999,399999,399999,399999,29.251982,2073000,2033947
,399999,399999,399999,399999,30.169021,2060000,2043881
,399999,399999,399999,399999,29.687187,2073000,2032210
,399999,399999,399999,399999,29.189810,2073000,2048142
,399999,399999,399999,399999,29.718273,2048000,2031322
,399999,399999,399999,399999,30.899543,2073000,2054213
,399999,399999,399999,399999,29.065466,2036000,2036491
