[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24933       tick        163501       1064372       1064372        490120 
      2  24933       tick       2279297      15071263      15071263       8905746 
      3  24933       tick       2235154      14854341      14854341       8373488 
      4  24933       tick       2187286      14604158      14604158       8445893 
      5  24933       tick       2212381      14696080      14696080       8279027 
      6  24933       tick       2180259      14566127      14566127       8400587 
      7  24933       tick       2189913      14629543      14629543       8446754 
      8  24933       tick       2243089      14913051      14913051       8411690 
      9  24933       tick       2109610      14089023      14089023       8108750 
     10  24933       tick       2200121      14765652      14765652       8343545 
     11  24933       tick       2233917      14780014      14780014       8527707 
     12  24933       tick       2192764      14644576      14644576       8457054 
     13  24933       tick       2251790      14968957      14968957       8444625 
     14  24933       tick       2185583      14595785      14595785       8416600 
     15  24933       tick       2237402      14869538      14869538       8381885 
     16  24933       tick       2205675      14737127      14737127       8501230 
     17  24933       tick       2201936      14774502      14774502       8432054 
     18  24933       tick       2235470      14787691      14787691       8425139 
     19  24933       tick       2172777      14512837      14512837       8389149 
     20  24933       tick       2245636      14929707      14929707       8419955 
     21  24933       tick       2208260      14754122      14754122       8533253 
     22  24933       tick       2196170      14769256      14769256       8314617 
     23  24933       tick       2211851      14607161      14607161       8420254 
     24  24933       tick       2216136      14799276      14799276       8557131 
     25  24933       tick       2210232      14686946      14686946       8276144 
     26  24933       tick       2199964      14699723      14699723       8487148 
     27  24933       tick       2175416      14626296      14626296       8235890 
     28  24933       tick       2233838      14751804      14751804       8483604 
     29  24933       tick       2162500      14439277      14439277       8307392 
     30  24933       tick       2227476      14806131      14806131       8343118 
     31  24933       tick       2199906      14694374      14694374       8500008 
     32  24933       tick       2215009      14871812      14871812       8394647 
     33  24933       tick       2217869      14664987      14664987       8445456 
     34  24933       tick       2194545      14658036      14658036       8463940 
     35  24933       tick       2225229      14791476      14791476       8333951 
     36  24933       tick       2207578      14749562      14749562       8526214 
     37  24933       tick       2246207      14927231      14927231       8416719 
     38  24933       tick       2166688      14475381      14475381       8363331 
     39  24933       tick       2208641      14774871      14774871       8509051 
     40  24933       tick       2215116      14692912      14692912       8311575 
     41  24933       tick       2176124      14537352      14537352       8392243 
     42  24933       tick       2247400      14936038      14936038       8422044 
     43  24933       tick       2184819      14594026      14594026       8436589 
     44  24933       tick       2190559      14671390      14671390       8427827 
     45  24933       tick       2201050      14586438      14586438       8266957 
     46  24933       tick       2187459      14610569      14610569       8441255 
     47  24933       tick       2220897      14808420      14808420       8344715 
     48  24933       tick       2175431      14484593      14484593       8351818 
     49  24933       tick       2200175      14698698      14698698       8486560 
     50  24933       tick       2249977      14956253      14956253       8439010 
     51  24933       tick       2170843      14496448      14496448       8378952 
     52  24933       tick       2216005      14777915      14777915       8331480 
     53  24933       tick       2205190      14678850      14678850       8477179 
     54  24933       tick       2164454      14451344      14451344       8348663 
     55  24933       tick       2237510      14872928      14872928       8386182 
     56  24933       tick       2180456      14563951      14563951       8401570 
     57  24933       tick       2220460      14809622      14809622       8356959 
     58  24933       tick       2193986      14608125      14608125       8426328 
     59  24933       tick       2164107      14451302      14451302       8343857 
     60  24933       tick       2232021      14838134      14838134       8362259 
     61  24933       tick       2190007      14629556      14629556       8450656 
     62  24933       tick       2246814      14947018      14947018       8426326 
     63  24933       tick       2200958      14692921      14692921       8499201 
     64  24933       tick       2201866      14785135      14785135       8439942 
     65  24933       tick       2224443      14708405      14708405       8389532 
     66  24933       tick       2214869      14796598      14796598       8535370 
     67  24933       tick       2193889      14576770      14576770       8209625 
     68  24933       tick       2160684      14438961      14438961       8326486 
     69  24933       tick       2181542      14599882      14599882       8399700 
     70  24933       tick       2235796      14833168      14833168       8396658 
     71  24933       tick       2201706      14707837      14707837       8499866 
     72  24933       tick       2225300      14787661      14787661       8313583 
     73  24933       tick       2181273      14575229      14575229       8427535 
     74  24933       tick       2210035      14851802      14851802       8463518 
     75  24933       tick       2185495      14430106      14430106       8205968 
     76  24933       tick       2213983      14793379      14793379       8551129 
     77  24933       tick       2222734      14769872      14769872       8323214 
     78  24933       tick       2181297      14574292      14574292       8431111 
     79  24933       tick       2202654      14802100      14802100       8433458 
     80  24933       tick       2216262      14638880      14638880       8376695 
     81  24933       tick       2216585      14811996      14811996       8539839 
     82  24933       tick       2230338      14823894      14823894       8334886 
     83  24933       tick       2206687      14744223      14744223       8528306 
     84  24933       tick       2161106      14528331      14528331       8198419 
     85  24933       tick       2259503      14926013      14926013       8611021 
     86  24933       tick       2216637      14804728      14804728       8556369 
     87  24933       tick       2198934      14613310      14613310       8204317 
     88  24933       tick       2163082      14445111      14445111       8353773 
     89  24933       tick       2215426      14902134      14902134       8414550 
     90  24933       tick       2205750      14557172      14557172       8390667 
     91  24933       tick       2199668      14689109      14689109       8489527 
     92  24933       tick       2252833      14978269      14978269       8448381 
     93  24933       tick       2165486      14461480      14461480       8359357 
     94  24933       tick       2203891      14822160      14822160       8370627 
     95  24933       tick       2244147      14818477      14818477       8548590 
     96  24933       tick       2192834      14678923      14678923       8442583 
     97  24933       tick       2238148      14847749      14847749       8405104 
     98  24933       tick       2168193      14482247      14482247       8366994 
     99  24933       tick       2240902      14962897      14962897       8442792 
    100  24933       tick       2220103      14767533      14767533       8515513 
    101  24933       tick       2195750      14759743      14759743       8376581 
    102  24933       tick       2231206      14742760      14742760       8454437 
    103  24933       tick       2145553      14320616      14320616       8269039 
    104  24933       tick       2251619      14970331      14970331       8435245 
    105  24933       tick       2180569      14569591      14569591       8418384 
    106  24933       tick       2185208      14683352      14683352       8366383 
    107  24933       tick       2207627      14579436      14579436       8326477 
    108  24933       tick       2171235      14498303      14498303       8378761 
    109  24933       tick       2202083      14769256      14769256       8309257 
    110  24933       tick       2207323      14610192      14610192       8432908 
    111  24933       tick       2194186      14706167      14706167       8433044 
    112  24933       tick       2248053      14896844      14896844       8425286 
    113  24933       tick       2183474      14586617      14586617       8424340 
    114  24933       tick       2153905      14472935      14472935       8166120 
    115  24933       tick       2232722      14755864      14755864       8504145 
    116  24933       tick       2181737      14622887      14622887       8378016 
    117  24933       tick       2171937      14382548      14382548       8124071 
    118  24933       tick       2135565      14261559      14261559       8233736 
    119  24933       tick       2117500      14187121      14187121       8123239 
    120  24933       tick       2228499      14757592      14757592       8385610 
    121  24933       tick       2217694      14818131      14818131       8562172 
    122  24933       tick       2218553      14776975      14776975       8324835 
    123  24933       tick       2182417      14551661      14551661       8409570 
    124  24933       tick       2191336      14727088      14727088       8374048 
    125  24933       tick       2218843      14653907      14653907       8387917 
    126  24933       tick       2217351      14810579      14810579       8564777 
    127  24933       tick       2169054      14500832      14500832       8165149 
    128  24933       tick       2142957      14224852      14224852       8207340 
    129  24933       tick       2209679      14794840      14794840       8505306 
    130  24933       tick       2206443      14630357      14630357       8287829 
    131  24933       tick       2215405      14798844      14798844       8531765 
    132  24933       tick       2177059      14639666      14639666       8266613 
    133  24933       tick       2235743      14763345      14763345       8512662 
    134  24933       tick       2204919      14813059      14813059       8447761 
    135  24933       tick       2216860      14653367      14653367       8364790 
    136  24933       tick       2199961      14696495      14696495       8476441 
    137  24933       tick       2253894      14980940      14980940       8435839 
    138  24933       tick       2159466      14424927      14424927       8336828 
