[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    202  15914       tick      20014046         28680      18898582        218806 
    203  15914       tick      20015000         37983      18873255        211020 
    204  15914       tick      19942313         39557      18537023        209474 
    205  15914       tick      19998634         34868      19005114        216490 
    206  15914       tick      19975172         39786      18856897        210510 
    207  15914       tick      20013657         27806      18912890        219104 
    208  15914       tick      20013537         32784      18997675        212855 
    209  15914       tick      20012818         31399      18796207        213111 
    210  15914       tick      19916008         36933      18759841        210435 
    211  15914       tick      19990575         38312      18919988        212992 
    212  15914       tick      19927863         32559      18842739        218084 
    213  15914       tick      20065103         37390      18881065        210869 
    214  15914       tick      19990845         39008      18471446        208897 
    215  15914       tick      19605890         26134      18484777        213584 
    216  15914       tick      20287394         31610      19177789        211474 
    217  15914       tick      20013543         26687      18897592        219641 
    218  15914       tick      20014124         28166      19061240        214022 
    219  15914       tick      20013655         36420      18863550        214012 
    220  15914       tick      19929534         32552      18734043        212517 
    221  15914       tick      20030389         37544      18950989        212870 
    222  15914       tick      20018702         29291      19022444        220493 
    223  15914       tick      20013822         38644      18894968        211267 
    224  15914       tick      20014860         36887      18859161        214262 
    225  15914       tick      19970091         32870      18779305        210280 
    226  15914       tick      19934059         32722      18917303        215075 
    227  15914       tick      20025927         28540      19101567        221336 
    228  15914       tick      20023724         39601      18787663        208540 
    229  15914       tick      20013777         33227      19020671        217622 
    230  15914       tick      20014624         33091      18664402        208973 
    231  15914       tick      19901477         43812      18621744        210354 
    232  15914       tick      20013716         29689      19109733        222111 
    233  15914       tick      20013707         41687      18786832        209763 
    234  15914       tick      20014314         40402      18687803        210951 
    235  15914       tick      19982220         38084      18993291        212679 
    236  15914       tick      19888433         36827      18665251        210895 
    237  15914       tick      20062634         29556      19127273        221820 
    238  15914       tick      20013461         35108      18845987        209465 
    239  15914       tick      20015069         32661      19008982        217623 
    240  15914       tick      20012939         37186      19061799        212901 
    241  15914       tick      19958528         37752      18523446        209175 
    242  15914       tick      20013720         27728      18994388        219997 
    243  15914       tick      20033895         37925      18836772        207029 
    244  15914       tick      20030153         38571      18829076        215989 
    245  15914       tick      19965686         37707      18993038        212006 
    246  15914       tick      19970907         35066      18746552        213098 
    247  15914       tick      19974083         32244      19041251        219620 
    248  15914       tick      20015458         31451      18960721        208667 
    249  15914       tick      20014070         36442      18630794        215188 
    250  15914       tick      19995739         42112      18798610        210108 
    251  15914       tick      19818989         37471      18397799        208715 
    252  15914       tick      20132318         34104      19198325        222421 
    253  15914       tick      20015429         38747      18948540        208559 
    254  15914       tick      20013474         30156      18857976        217808 
    255  15914       tick      20013381         30205      19047297        214501 
    256  15914       tick      19929477         31748      18892735        215357 
    257  15914       tick      19972622         33822      18828365        216599 
    258  15914       tick      20030007         28900      18975383        210543 
    259  15914       tick      20024900         30734      18894207        219090 
    260  15914       tick      20014140         38494      18991868        212422 
    261  15914       tick      19945656         34322      18902947        214296 
    262  15914       tick      20013997         35885      18839567        211847 
    263  15914       tick      20015169         30436      19025401        213735 
    264  15914       tick      20018655         43694      18474300        212042 
    265  15914       tick      20005827         34487      18930537        212241 
    266  15914       tick      19869994         34930      18874741        214431 
    267  15914       tick      20028028         31057      18818561        213703 
    268  15914       tick      20016398         38335      18776916        209058 
    269  15914       tick      20012733         33571      18931976        219036 
    270  15914       tick      20013761         42144      18739878        208533 
    271  15914       tick      19988775         34155      18860734        213253 
    272  15914       tick      19973285         31610      18820320        214993 
    273  15914       tick      20017310         34126      18869985        209482 
    274  15914       tick      19936533         40475      18670322        215242 
    275  15914       tick      20090652         40904      18813085        209823 
    276  15914       tick      19971131         32734      18898856        214341 
    277  15914       tick      19932826         36723      18978260        217166 
    278  15914       tick      20015652         38491      18651768        207368 
    279  15914       tick      20015760         29275      19066219        219044 
    280  15914       tick      20016133         34128      18820396        210188 
    281  15914       tick      19924318         30493      16356355        185136 
    282  15914       tick      19871010         37166      18825086        212181 
    283  15914       tick      20111560         39022      18674547        207827 
    284  15914       tick      20013744         36473      19011647        215111 
    285  15914       tick      20018087         28699      18985455        220222 
    286  15914       tick      19968516         38823      18842520        210870 
    287  15914       tick      19928790         34908      18891110        213681 
    288  15914       tick      20017149         38934      18781078        209780 
    289  15914       tick      20025900         35655      18960595        214454 
    290  15914       tick      20022702         32412      19105745        220654 
    291  15914       tick      19926996         35686      18552803        206661 
    292  15914       tick      19968917         32754      18898538        214031 
    293  15914       tick      20015067         36351      18608082        207632 
    294  15914       tick      20014696         36851      18927494        214577 
    295  15914       tick      20013438         34633      19040700        220791 
    296  15914       tick      19967857         37773      18781486        209543 
    297  15914       tick      19897412         30641      18913294        214394 
    298  15914       tick      20047436         31537      19028011        213568 
    299  15914       tick      20014088         33607      18749386        211930 
    300  15914       tick      20014246         34046      19052217        220516 
    301  15914       tick      19986458         36039      18648846        208572 
    302  15914       tick      19970247         30776      18961109        215254 
    303  15914       tick      20015020         42361      18752432        208936 
    304  15914       tick      20016982         43230      18314211        206170 
    305  15914       tick      19919300         34334      18974853        219459 
    306  15914       tick      20111971         32514      19030127        213434 
    307  15914       tick      19929127         31487      18805129        213699 
    308  15914       tick      19975280         38025      18790980        209366 
    309  15914       tick      20015116         32731      18802099        213601 
    310  15914       tick      20012817         24379      19124327        221986 
    311  15914       tick      19931781         35736      18625864        207919 
    312  15914       tick      19977873         39597      18490443        208196 
    313  15914       tick      20027549         39305      18836660        210257 
    314  15914       tick      20015890         35801      18751099        211629 
    315  15914       tick      20015467         36159      18925693        218669 
    316  15914       tick      19994835         39946      18826464        210088 
    317  15914       tick      19928075         41745      18509971        208104 
    318  15914       tick      19975187         33008      19011391        215835 
    319  15914       tick      20015779         33697      18875829        210975 
    320  15914       tick      19945751         37267      18705597        215801 
    321  15914       tick      20039497         32833      19012999        213005 
    322  15914       tick      19967677         40700      18602821        209994 
    323  15914       tick      20015499         38576      18907505        217152 
    324  15914       tick      20020996         33820      18930519        211429 
    325  15914       tick      20012328         35284      18833975        215471 
    326  15914       tick      20013044         29655      19061381        213870 
    327  15914       tick      19973365         34235      18694456        211289 
    328  15914       tick      19839256         32678      18768446        214273 
    329  15914       tick      20104252         27053      19019986        212643 
    330  15914       tick      19979345         31384      18856099        217412 
    331  15914       tick      20022562         41169      18580191        207345 
    332  15914       tick      19981585         41032      18519852        208362 
    333  15914       tick      19971819         42675      18500390        213076 
    334  15914       tick      20013105         39115      19009857        213003 
    335  15914       tick      19932229         36677      18747307        212667 
    336  15914       tick      20095773         32912      19095483        214223 
    337  15914       tick      19968882         31687      18950196        215592 
    338  15914       tick      19928911         38256      18665193        215914 
    339  15914       tick      20015824         36723      19054965        213221 
    340  15914       tick      20014243         36949      18961882        215223 
    341  15914       tick      19980415         34917      18807704        210418 
    342  15914       tick      20014451         35711      18913988        214800 
    343  15914       tick      19854608         35682      18521856        213516 
    344  15914       tick      20140513         37398      19147218        214445 
    345  15914       tick      20019637         38968      18914488        214553 
    346  15914       tick      20020276         37689      18775888        209431 
    347  15914       tick      19974327         36864      18902782        213762 
    348  15914       exit       4564977         11414       3954623         42782 
