[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21811       tick             0      18411086      18411086        313174 
      2  21811       tick             0      38921351      38921351          2208 
      3  21811       tick             0      38922949      38922949          2196 
      4  21811       tick             0      38922106      38922106          2259 
      5  21811       tick             0      38914632      38914632          2265 
      6  21811       tick             0      38894289      38894289          2267 
      7  21811       tick             0      38718875      38718875          2067 
      8  21811       tick             0      38786282      38786282          2343 
      9  21811       tick             0      38859647      38859647          2253 
     10  21811       tick             0      38930539      38930539          2252 
     11  21811       tick             0      38892181      38892181          2176 
     12  21811       tick             0      38909827      38909827          2247 
     13  21811       tick             0      38897370      38897370          2184 
     14  21811       tick             0      38942896      38942896          2244 
     15  21811       tick             0      38910532      38910532          2188 
     16  21811       tick             0      38945436      38945436          2239 
     17  21811       tick             0      38894580      38894580          2330 
     18  21811       tick             0      38911958      38911958          2186 
     19  21811       tick             0      38900709      38900709          2189 
     20  21811       tick             0      38914528      38914528          2247 
     21  21811       exit             0       2722861       2722861          2511 
