[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6079       tick       3012404       1394910       1344852       3012404 
      2   6079       tick       4353622       2126343       2108088       4353622 
      3   6079       tick       4349936       2125578       2106344       4349936 
      4   6079       tick       4351805       2125942       2103800       4351805 
      5   6079       tick       4354478       2126004       2105964       4354478 
      6   6079       tick       4366016       2131673       2110772       4366016 
      7   6079       tick       4352192       2125387       2110321       4352192 
      8   6079       tick       4355213       2127134       2108762       4355213 
      9   6079       tick       4354334       2127038       2104998       4354334 
     10   6079       tick       4358842       2129171       2102369       4358842 
     11   6079       tick       4366216       2131749       2097502       4366216 
     12   6079       tick       4347917       2124219       2107770       4347917 
     13   6079       tick       4347672       2124055       2107388       4347672 
     14   6079       tick       4349409       2124214       2102449       4349409 
     15   6079       tick       4360102       2128555       2109278       4360102 
     16   6079       tick       4360171       2129108       2104715       4360171 
     17   6079       tick       4348233       2124272       2109076       4348233 
     18   6079       tick       4352171       2125387       2109926       4352171 
     19   6079       tick       4348254       2124147       2109112       4348254 
     20   6079       exit        520049        253681        249707        520049 
