[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15618       tick     129865360      10758848      80730566       1386082 
      2  15618       tick     130323332      16899660     128608995       2115958 
      3  15618       tick     130037055      16861379     128395697       2111685 
      4  15618       tick     130044085      16858442     128436358       2110614 
      5  15618       tick     130045628      16867009     128418367       2112393 
      6  15618       tick     130044249      16872055     128402860       2114194 
      7  15618       tick     130048023      16873230     128157361       2124561 
      8  15618       tick     130017793      16871067     128186235       2119910 
      9  15618       tick     128326086      16630048     126702878       2082052 
     10  15618       tick     131695859      17086126     130035930       2138847 
     11  15618       tick     129970619      16852902     128182770       2112441 
     12  15618       tick     130011131      16858045     128297461       2113941 
     13  15618       tick     130048269      16870153     128417250       2111757 
     14  15618       tick     130047308      16874814     128415727       2114299 
     15  15618       tick     130050806      16865316     128387427       2112310 
     16  15618       tick     130049664      16872887     128424537       2112219 
     17  15618       tick     130051218      16861733     128415861       2110663 
     18  15618       tick     130050578      16866655     128419614       2111259 
     19  15618       tick     130017329      16868009     128343363       2111855 
     20  15618       exit      30909853       3260026      24625377        408734 
