[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14591       tick            36       1683830        522268          2238 
      2  14591       tick             1       3551091       1191527            69 
      3  14591       tick             2       3543615       1188961            76 
      4  14591       tick             1       3477638       1166792            92 
      5  14591       tick             2       3478921       1167204            95 
      6  14591       tick             0       3531674       1184747            78 
      7  14591       tick             1       3465391       1162695            69 
      8  14591       tick             1       3583386       1202352            84 
      9  14591       tick             1       3498789       1173938            79 
     10  14591       tick             2       3509389       1177469            82 
     11  14591       tick             1       3548965       1190873            73 
     12  14591       tick             6       3545758       1189604            74 
     13  14591       tick             1       3547732       1190378            79 
     14  14591       tick             3       3542989       1188783            66 
     15  14591       tick             1       3535117       1186179            87 
     16  14591       tick             1       3535336       1186039            75 
     17  14591       tick             2       3542885       1188540            78 
     18  14591       tick             2       3542785       1188753            74 
     19  14591       tick             1       3541448       1188403            69 
     20  14591       tick             3       3524091       1182402            92 
     21  14591       tick             1       3549621       1191065            76 
     22  14591       tick             1       3546674       1190129            77 
     23  14591       tick             3       3537342       1186922            77 
     24  14591       tick             1       3553106       1192249            71 
     25  14591       tick             1       3507026       1176585           104 
     26  14591       tick             0       3541991       1188420            69 
     27  14591       tick             2       3523338       1182245            82 
     28  14591       tick             2       3522640       1182059            84 
     29  14591       tick             1       3536065       1186573            75 
     30  14591       tick             5       3542297       1188562            69 
     31  14591       tick             1       3544003       1189201            74 
     32  14591       tick             1       3545844       1189679            76 
     33  14591       tick             0       3524125       1182558            78 
     34  14591       tick             4       3541041       1187946            76 
     35  14591       tick             0       3534793       1186098            82 
     36  14591       tick             2       3545270       1189514            72 
     37  14591       tick             2       3541267       1188079            83 
     38  14591       exit            14       3173665       1064919           203 
