UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.816777,1898000,1873577
,599999,599999,599999,599999,27.899738,1898000,1871560
,599999,599999,599999,599999,29.127638,1898000,1871692
,599999,599999,599999,599999,28.272771,1898000,1873978
,599999,599999,599999,599999,28.987751,1898000,1867458
,599999,599999,599999,599999,28.676890,1898000,1868563
,599999,599999,599999,599999,28.257228,1898000,1874787
,599999,599999,599999,599999,28.443745,1911000,1881205
,599999,599999,599999,599999,28.163970,1911000,1883264
,599999,599999,599999,599999,28.894492,1898000,1878629
,599999,599999,599999,599999,28.661347,1898000,1875359
,599999,599999,599999,599999,29.143181,1898000,1871405
,599999,599999,599999,599999,28.987751,1898000,1864406
,599999,599999,599999,599999,28.381572,1898000,1869446
,599999,599999,599999,599999,28.614718,1898000,1868220
,599999,599999,599999,599999,27.992997,1898000,1869644
,599999,599999,599999,599999,29.205353,1911000,1879177
,599999,599999,599999,599999,28.474831,1911000,1881393
,599999,599999,599999,599999,30.510967,1898000,1872293
,599999,599999,599999,599999,27.355732,1898000,1869269
,599999,599999,599999,599999,28.195056,1898000,1871377
,599999,599999,599999,599999,29.593929,1898000,1868280
,599999,599999,599999,599999,29.780445,1911000,1879806
,599999,599999,599999,599999,29.220896,1898000,1868756
,599999,599999,599999,599999,28.008540,1898000,1868961
,599999,599999,599999,599999,29.096552,1898000,1876239
,599999,599999,599999,599999,29.003294,1898000,1867741
,599999,599999,599999,599999,28.366029,1898000,1869771
,599999,599999,599999,599999,29.422955,1898000,1867768
,599999,599999,599999,599999,28.863406,1898000,1866272
,599999,599999,599999,599999,28.754605,1898000,1870399
,599999,599999,599999,599999,26.951614,1898000,1864931
,599999,599999,599999,599999,29.889246,1911000,1882616
,599999,599999,599999,599999,29.749359,1898000,1865079
,599999,599999,599999,599999,30.169021,1898000,1866501
,599999,599999,599999,599999,28.878949,1898000,1868197
,599999,599999,599999,599999,29.314154,1911000,1881426
,599999,599999,599999,599999,29.345240,1898000,1861292
,599999,599999,599999,599999,28.801234,1898000,1866223
,599999,599999,599999,599999,28.692433,1898000,1866616
,599999,599999,599999,599999,29.718273,1911000,1879862
,599999,599999,599999,599999,28.210599,1898000,1867548
,599999,599999,599999,599999,28.195056,1898000,1868121
,599999,599999,599999,599999,29.764902,1898000,1868863
,599999,599999,599999,599999,28.505917,1898000,1874542
,599999,599999,599999,599999,28.910035,1911000,1877304
,599999,599999,599999,599999,29.205353,1898000,1867824
,599999,599999,599999,599999,28.490374,1911000,1890524
,599999,599999,599999,599999,28.241685,1898000,1871838
,599999,599999,599999,599999,28.847863,1898000,1873574
,599999,599999,599999,599999,29.127638,1911000,1878183
,599999,599999,599999,599999,28.910035,1911000,1881217
,599999,599999,599999,599999,28.847863,1898000,1866939
,599999,599999,599999,599999,27.713222,1898000,1869905
,599999,599999,599999,599999,27.635507,1898000,1866653
,599999,599999,599999,599999,28.148427,1898000,1874827
,599999,599999,599999,599999,29.811531,1898000,1870257
,599999,599999,599999,599999,27.573335,1911000,1883153
,599999,599999,599999,599999,27.899738,1898000,1871311
,599999,599999,599999,599999,29.189810,1898000,1865245
,599999,599999,599999,599999,27.899738,1910000,1876183
,599999,599999,599999,599999,28.148427,1898000,1871344
,599999,599999,599999,599999,28.987751,1898000,1864788
,599999,599999,599999,599999,28.055169,1898000,1873359
,599999,599999,599999,599999,28.692433,1898000,1871963
,599999,599999,599999,599999,28.070712,1898000,1873681
,599999,599999,599999,599999,28.537003,1898000,1870127
,599999,599999,599999,599999,28.568089,1898000,1867917
,599999,599999,599999,599999,28.412658,1898000,1875190
,599999,599999,599999,599999,29.827074,1911000,1877946
,599999,599999,599999,599999,28.179513,1910000,1871239
,599999,599999,599999,599999,28.910035,1898000,1865947
,599999,599999,599999,599999,28.412658,1898000,1890015
,599999,599999,599999,599999,28.863406,1898000,1879962
,599999,599999,599999,599999,29.407412,1898000,1868288
,599999,599999,599999,599999,30.060220,1898000,1882310
,599999,599999,599999,599999,28.723519,1898000,1870107
,599999,599999,599999,599999,28.692433,1898000,1874429
,599999,599999,599999,599999,28.941121,1898000,1870561
,599999,599999,599999,599999,28.303857,1898000,1870564
,599999,599999,599999,599999,28.459288,1911000,1882072
,599999,599999,599999,599999,28.816777,1898000,1867415
,599999,599999,599999,599999,29.205353,1898000,1868321
,599999,599999,599999,599999,27.806480,1898000,1866453
,599999,599999,599999,599999,28.319400,1911000,1878143
,599999,599999,599999,599999,28.785691,1898000,1864248
,599999,599999,599999,599999,28.863406,1911000,1885581
,599999,599999,599999,599999,29.454041,1898000,1866789
,599999,599999,599999,599999,29.733816,1898000,1867810
,599999,599999,599999,599999,28.008540,1898000,1869723
,599999,599999,599999,599999,28.490374,1911000,1885252
,599999,599999,599999,599999,29.298611,1898000,1880064
,599999,599999,599999,599999,29.236439,1898000,1865635
