cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,117546,915000,107055,48184,1021250,49008,170983,988750,167960,42224,1215000,51030
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,107682,915000,97905,48184,1021250,49008,203252,988750,200564,35763,1215000,42525
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37538,915000,33855,48488,1021250,49008,205265,988750,202540,30485,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38086,915000,34770,48184,1021250,49008,205265,988750,202540,30212,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36990,915000,32940,48488,1021250,49008,205265,988750,202540,29757,1215000,35235
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35894,915000,32025,48184,1021250,49008,205753,988750,202540,30212,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,205753,988750,202540,30485,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38086,915000,34770,48184,1021250,49008,205265,988750,202540,30212,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35894,915000,32025,48184,1021250,49008,205509,988750,202540,30212,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38086,915000,34770,48184,1021250,49008,205753,988750,202540,30030,1215000,36450
