[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13074       tick      11910678       5766081       4000966          1202 
      2  13074       tick      31747773      24336977       5294645            83 
      3  13074       tick      34162993      27616686       4808769            99 
      4  13074       tick      34043259      27519873       4791997            89 
      5  13074       tick      34086286      27554950       4797669            89 
      6  13074       tick      34062394      27535262       4794704            88 
      7  13074       tick      33892071      27397782       4770526            96 
      8  13074       tick      33953292      27447344       4779079            91 
      9  13074       tick      34028644      27508325       4789604            87 
     10  13074       tick      33986155      27473975       4783664            93 
     11  13074       tick      33327850      26941466       4691309            89 
     12  13074       tick      31607398      25551219       4448647            94 
     13  13074       tick      33965829      27457078       4781221           100 
     14  13074       tick      34061043      27534556       4794127            91 
     15  13074       tick      34039962      27517069       4791593            98 
     16  13074       tick      34045084      27521696       4791884           100 
     17  13074       tick      33920966      27421153       4774565            82 
     18  13074       tick      34033378      27512238       4790229            94 
     19  13074       tick      34065752      27537960       4795185            91 
     20  13074       tick      34051593      27526915       4792806            86 
     21  13074       tick      34076187      27546413       4796638            90 
     22  13074       tick      34004281      27488647       4786198            90 
     23  13074       tick      34037816      27515346       4791278            88 
     24  13074       tick      34063580      27536616       4794479            85 
     25  13074       tick      34109695      27573537       4801319            89 
     26  13074       tick      34064809      27537673       4794625            90 
     27  13074       tick      33950194      27444839       4778636            90 
     28  13074       tick      34011709      27494196       4787642            95 
     29  13074       tick      34114149      27577591       4801546            85 
     30  13074       tick      34028955      27508186       4790034            92 
     31  13074       tick      34007213      27490989       4786600            97 
     32  13074       tick      34052344      27527567       4792903            82 
     33  13074       tick      34059151      27532618       4794261            84 
     34  13074       tick      34059856      27533607       4793944            82 
     35  13074       tick      34095895      27562369       4799398            85 
     36  13074       tick      34131818      27591922       4803990            86 
     37  13074       tick      33878902      27387085       4768703            94 
     38  13074       tick      33989407      27476166       4784513            85 
     39  13074       tick      34082580      27552037       4797131            83 
     40  13074       tick      34049455      27524770       4792907            92 
     41  13074       tick      34040005      27517535       4791174            97 
     42  13074       tick      33950747      27445342       4778704           102 
     43  13074       tick      34120104      27581956       4802780            95 
     44  13074       tick      34092343      27559893       4798495            90 
     45  13074       tick      33947707      27442394       4778704            90 
     46  13074       tick      34101040      27566989       4799703            90 
     47  13074       tick      34020921      27502072       4788525            91 
     48  13074       tick      34001216      27485716       4786170            91 
     49  13074       tick      34097361      27564044       4799165            89 
     50  13074       tick      34032405      27510962       4790529            88 
     51  13074       tick      34022838      27503624       4788792            84 
     52  13074       tick      34051792      27526666       4793230            89 
     53  13074       tick      34045047      27521656       4791886            83 
     54  13074       tick      34071014      27542640       4795510            87 
     55  13074       tick      33928538      27426879       4776021            86 
     56  13074       tick      34113595      27577171       4801444            83 
     57  13074       tick      33837373      27353487       4762886            86 
     58  13074       tick      34041635      27518883       4791418            86 
     59  13074       tick      34048961      27524353       4792850            87 
     60  13074       tick      34052995      27528080       4792968            90 
     61  13074       tick      33935515      27432968       4776606            78 
     62  13074       tick      34196333      27643706       4813397            96 
     63  13074       tick      34002823      27487011       4786400            86 
     64  13074       tick      34091635      27559323       4798397            91 
     65  13074       tick      34024418      27504945       4789012            91 
     66  13074       tick      34076858      27546972       4796720            92 
     67  13074       tick      33801513      27324452       4757876            94 
     68  13074       tick      33970220      27461072       4781445            91 
     69  13074       tick      33977460      27466908       4782440            93 
     70  13074       tick      34028893      27508126       4790033            86 
     71  13074       tick      34091509      27559287       4798362            85 
     72  13074       tick      34029564      27509057       4789741            93 
     73  13074       tick      33998295      27483369       4785747            87 
     74  13074       tick      34079994      27549955       4796764            88 
     75  13074       tick      34023978      27504146       4789341            89 
     76  13074       tick      34088686      27556946       4797985            87 
     77  13074       tick      33978248      27467590       4782548            93 
     78  13074       tick      34019021      27500108       4788671            92 
     79  13074       exit       1235283        975658        174918           103 
