[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24780       tick        628890        417186        207826          3151 
      2  24780       tick       2123175       1414752        708423         11088 
      3  24780       tick       2782513       1855009        927504         14577 
      4  24780       tick       2789368       1859579        929789         14634 
      5  24780       tick       2730131       1820088        910043         14296 
      6  24780       tick       2797630       1865087        932543         14646 
      7  24780       tick       2795792       1863862        931930         14653 
      8  24780       tick       2789757       1859839        929918         14616 
      9  24780       tick       2800113       1866743        933370         14659 
     10  24780       tick       2788394       1858928        929466         14602 
     11  24780       tick       2786549       1857700        928849         14573 
     12  24780       tick       2789977       1859985        929992         14616 
     13  24780       tick       2790362       1860242        930120         14639 
     14  24780       tick       2783090       1855395        927695         14610 
     15  24780       tick       2759756       1839838        919918         14466 
     16  24780       tick       2786206       1857471        928735         14576 
     17  24780       tick       2809851       1873235        936616         14639 
     18  24780       tick       2780179       1853454        926725         14579 
     19  24780       tick       2784816       1856544        928272         14591 
     20  24780       tick       2791369       1860913        930456         14632 
     21  24780       tick       2788060       1858706        929354         14624 
     22  24780       tick       2791537       1861025        930512         14608 
     23  24780       tick       2788762       1859175        929587         14604 
     24  24780       tick       2775757       1850504        925253         14532 
     25  24780       tick       2791121       1860748        930373         14637 
     26  24780       tick       2573743       1715831        857912         13482 
     27  24780       tick       2674086       1782726        891360         14005 
     28  24780       tick       2779721       1853148        926573         14598 
     29  24780       tick       2789959       1859973        929986         14604 
     30  24780       tick       2705799       1803865        901934         14166 
     31  24780       tick       2882710       1921807        960903         15089 
     32  24780       tick       2780143       1853429        926714         14570 
     33  24780       tick       2796977       1864652        932325         14648 
     34  24780       tick       2792386       1861591        930795         14641 
     35  24780       tick       2798857       1865905        932952         14660 
     36  24780       tick       2788258       1858840        929418         14592 
     37  24780       tick       2784102       1856067        928035         14572 
     38  24780       tick       2780938       1853959        926979         14570 
     39  24780       tick       2785711       1857141        928570         14575 
     40  24780       tick       2795787       1863858        931929         14644 
     41  24780       tick       2790851       1860568        930283         14627 
     42  24780       tick       2797990       1865327        932663         14664 
     43  24780       tick       2790193       1860128        930065         14629 
     44  24780       tick       2757949       1838633        919316         14454 
     45  24780       tick       2756900       1837933        918967         14445 
     46  24780       tick       2775481       1850321        925160         14507 
     47  24780       tick       2792396       1861598        930798         14639 
     48  24780       tick       2790283       1860189        930094         14609 
     49  24780       exit       1460723        973781        486875          7682 
