[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18537       tick       3060457          6491          2093       3060457 
      2  18537       tick       3845686          2754           954       3845686 
      3  18537       tick       3841977          2659           863       3841977 
      4  18537       tick       3848002          2682           829       3848002 
      5  18537       tick       3848514          2455           704       3848514 
      6  18537       tick       3853906          2238           625       3853906 
      7  18537       tick       3847230          2869           791       3847230 
      8  18537       tick       3850463          2798           796       3850463 
      9  18537       tick       3844045          2410           651       3844045 
     10  18537       tick       3846992          2725           825       3846992 
     11  18537       tick       3843253          2621           751       3843253 
     12  18537       tick       3830630          2333           626       3830630 
     13  18537       tick       3800655          2287           629       3800655 
     14  18537       tick       3886177          2557           704       3886177 
     15  18537       tick       3847919          2477           752       3847919 
     16  18537       tick       3847734          2594           813       3847734 
     17  18537       tick       3847326          2392           645       3847326 
     18  18537       tick       3846955          3012           852       3846955 
     19  18537       tick       3849371          2600           712       3849371 
     20  18537       tick       3851256          2269           637       3851256 
     21  18537       tick       3835385          2301           676       3835385 
     22  18537       tick       3849901          2343           705       3849901 
     23  18537       tick       3833774          2417           683       3833774 
     24  18537       tick       3841181          2435           657       3841181 
     25  18537       tick       3846293          2350           653       3846293 
     26  18537       tick       3851552          2433           692       3851552 
     27  18537       tick       3844393          2414           692       3844393 
     28  18537       tick       3849111          2317           651       3849111 
     29  18537       tick       3850857          2282           713       3850857 
     30  18537       tick       3841873          2071           629       3841873 
     31  18537       tick       3841055          2617           793       3841055 
     32  18537       tick       3834872          2471           673       3834872 
     33  18537       tick       3847523          2551           697       3847523 
     34  18537       tick       3826240          2903           777       3826240 
     35  18537       tick       3845781          2652           771       3845781 
     36  18537       tick       3854944          2263           654       3854944 
     37  18537       tick       3851668          2485           696       3851668 
     38  18537       exit       3183020          3016           726       3183020 
