[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30056       tick      28274737      15798603       8621821           215 
      2  30056       tick      34970112      19532666      10689935            46 
      3  30056       tick      34783052      19427108      10650108            53 
      4  30056       tick      34752851      19387474      10627129            55 
      5  30056       tick      34483579      19267218      10540255            58 
      6  30056       tick      34836023      19456009      10665717            60 
      7  30056       tick      34865497      19455578      10635709            60 
      8  30056       tick      34691009      19376803      10621744            53 
      9  30056       tick      34722357      19398468      10605792            62 
     10  30056       tick      34897271      19467157      10672273            54 
     11  30056       tick      34715614      19389996      10628978            62 
     12  30056       tick      34834001      19460223      10637546            61 
     13  30056       tick      34828480      19428612      10653278            69 
     14  30056       tick      34831734      19453809      10664417            68 
     15  30056       tick      34844888      19465416      10641846            76 
     16  30056       tick      34679579      19346679      10610065            77 
     17  30056       tick      34495250      19271059      10559759            96 
     18  30056       tick      34890209      19466012      10649557            75 
     19  30056       tick      34833658      19454430      10663975            86 
     20  30056       tick      34865259      19472237      10674457            88 
     21  30056       tick      34649532      19336098      10573566            80 
     22  30056       tick      34850145      19463899      10669367            81 
     23  30056       tick      34850425      19469165      10646935            78 
     24  30056       tick      34587538      19296727      10577371            67 
     25  30056       tick      34815661      19445720      10657988            57 
     26  30056       tick      34719015      19396416      10604899            66 
     27  30056       tick      34825372      19427278      10650554            75 
     28  30056       tick      34938980      19513220      10694778            59 
     29  30056       tick      34658161      19356647      10591422            57 
     30  30056       tick      34714681      19372034      10615955            51 
     31  30056       tick      34946770      19516860      10697293            56 
     32  30056       tick      34698368      19358637      10605412            52 
     33  30056       tick      34932994      19512725      10674753            52 
     34  30056       tick      34687735      19378829      10607334            48 
     35  30056       tick      35012819      19555187      10703228            52 
     36  30056       tick      35008786      19528266      10704745            53 
     37  30056       tick      34370496      19204835      10502759            62 
     38  30056       tick      34822843      19425819      10652360            55 
     39  30056       tick      34818958      19446539      10660474            54 
     40  30056       tick      34630561      19349320      10578325            58 
     41  30056       tick      34984756      19515108      10697005            49 
     42  30056       tick      34660272      19359024      10614763            50 
     43  30056       tick      34867252      19478458      10647665            56 
     44  30056       tick      34729660      19374374      10623927            47 
     45  30056       tick      34509818      19282502      10545813            49 
     46  30056       tick      34808919      19411414      10673494            41 
     47  30056       tick      34579499      19321904      10563458            50 
     48  30056       tick      34878834      19484760      10650831            49 
     49  30056       tick      34889348      19461504      10675777            47 
     50  30056       tick      34222652      19125396      10454430            58 
     51  30056       tick      34870853      19470169      10678455            49 
     52  30056       tick      34506417      19257193      10556299            49 
     53  30056       tick      35165796      19641939      10732744            51 
     54  30056       exit      12660202       7042896       3918007            63 
