UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.894297,1648000,1629048
,399999,399999,399999,399999,30.790742,1673000,1642315
,399999,399999,399999,399999,31.225947,1648000,1629217
,399999,399999,399999,399999,30.899543,1673000,1644378
,399999,399999,399999,399999,32.391674,1648000,1630283
,399999,399999,399999,399999,31.319205,1660000,1639366
,399999,399999,399999,399999,30.635312,1660000,1635597
,399999,399999,399999,399999,30.448795,1673000,1630158
,399999,399999,399999,399999,31.132689,1660000,1641029
,399999,399999,399999,399999,32.127443,1673000,1632597
,399999,399999,399999,399999,31.521264,1660000,1637963
,399999,399999,399999,399999,31.272576,1648000,1630507
,399999,399999,399999,399999,30.184564,1660000,1646738
,399999,399999,399999,399999,30.091306,1648000,1632967
,399999,399999,399999,399999,31.210404,1673000,1640954
,399999,399999,399999,399999,32.500475,1648000,1631753
,399999,399999,399999,399999,32.003098,1660000,1643643
,399999,399999,399999,399999,30.946172,1660000,1637630
,399999,399999,399999,399999,30.899543,1673000,1631144
,399999,399999,399999,399999,32.049727,1660000,1639130
,399999,399999,399999,399999,31.692238,1673000,1629417
,399999,399999,399999,399999,31.738867,1660000,1635743
,399999,399999,399999,399999,30.386623,1648000,1634917
,399999,399999,399999,399999,31.086060,1660000,1641388
,399999,399999,399999,399999,31.474635,1648000,1631789
,399999,399999,399999,399999,30.806285,1673000,1642477
,399999,399999,399999,399999,31.894297,1648000,1629091
,399999,399999,399999,399999,31.925383,1660000,1643683
,399999,399999,399999,399999,30.728570,1660000,1637351
,399999,399999,399999,399999,30.852914,1673000,1651431
,399999,399999,399999,399999,31.023887,1660000,1639802
,399999,399999,399999,399999,30.339994,1673000,1626307
,399999,399999,399999,399999,31.350291,1660000,1638333
,399999,399999,399999,399999,32.205158,1648000,1633975
,399999,399999,399999,399999,32.313959,1660000,1643815
,399999,399999,399999,399999,30.604226,1648000,1630561
,399999,399999,399999,399999,30.215650,1673000,1647342
