[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  27480       tick      14715957             0             0        221755 
     61  27480       tick      14745294             0             0        221735 
     62  27480       tick      14762671             0             0        224786 
     63  27480       tick      14702293             0             0        226886 
     64  27480       tick      14768242             0             0        223847 
     65  27480       tick      14747408             0             0        225266 
     66  27480       tick      14757675             0             0        224638 
     67  27480       tick      14688080             0             0        226730 
     68  27480       tick      14750992             0             0        225677 
     69  27480       tick      14697347             0             0        227600 
     70  27480       tick      14771908             0             0        226967 
     71  27480       tick      14686032             0             0        225540 
     72  27480       tick      14770488             0             0        224754 
     73  27480       tick      14737626             0             0        223415 
     74  27480       tick      14775158             0             0        226055 
     75  27480       tick      14671688             0             0        224211 
     76  27480       tick      14781183             0             0        226415 
     77  27480       tick      14720718             0             0        226721 
     78  27480       tick      14778276             0             0        224509 
     79  27480       tick      14695997             0             0        226257 
     80  27480       tick      14760746             0             0        226930 
     81  27480       tick      14696985             0             0        225649 
     82  27480       tick      14779726             0             0        222834 
     83  27480       tick      14700987             0             0        226793 
     84  27480       tick      14764732             0             0        223564 
     85  27480       tick      14682356             0             0        225148 
     86  27480       tick      14769396             0             0        225561 
     87  27480       tick      14712725             0             0        222743 
     88  27480       tick      14766078             0             0        228084 
     89  27480       tick      14703781             0             0        224907 
     90  27480       tick      14780240             0             0        225036 
     91  27480       tick      14693058             0             0        224709 
     92  27480       tick      14767965             0             0        221926 
     93  27480       tick      14698261             0             0        224449 
     94  27480       tick      14763074             0             0        221302 
     95  27480       tick      14687314             0             0        227128 
     96  27480       tick      14768423             0             0        224540 
     97  27480       tick      14715353             0             0        224474 
     98  27480       tick      14760591             0             0        224275 
     99  27480       tick      14722694             0             0        225793 
    100  27480       tick      14762916             0             0        223983 
    101  27480       tick      14698761             0             0        224353 
    102  27480       tick      14770860             0             0        222431 
    103  27480       tick      14702598             0             0        220852 
    104  27480       tick      14791424             0             0        223222 
    105  27480       tick      14711172             0             0        225972 
    106  27480       tick      14792331             0             0        225360 
    107  27480       tick      14729258             0             0        223559 
    108  27480       tick      14757597             0             0        223103 
    109  27480       tick      14689998             0             0        224987 
    110  27480       tick      14738387             0             0        225926 
    111  27480       tick      14702693             0             0        227619 
    112  27480       tick      14740942             0             0        224084 
    113  27480       tick      14712177             0             0        224734 
    114  27480       tick      14740778             0             0        225334 
    115  27480       tick      14733106             0             0        226197 
    116  27480       tick      14749117             0             0        224375 
    117  27480       tick      14733603             0             0        225759 
    118  27480       tick      14739584             0             0        225528 
    119  27480       tick      14727322             0             0        227839 
    120  27480       tick      14705248             0             0        226455 
    121  27480       tick      14754936             0             0        227901 
    122  27480       tick      14690944             0             0        220213 
    123  27480       tick      14783284             0             0        230920 
    124  27480       tick      14706590             0             0        223869 
    125  27480       tick      14762780             0             0        226099 
    126  27480       tick      14717270             0             0        223991 
    127  27480       tick      14759636             0             0        229635 
    128  27480       tick      14703309             0             0        221616 
    129  27480       tick      14754112             0             0        226965 
    130  27480       tick      14716185             0             0        220593 
    131  27480       tick      14760627             0             0        226797 
    132  27480       tick      14692076             0             0        224119 
    133  27480       tick      14775295             0             0        230659 
    134  27480       tick      14660478             0             0        220078 
    135  27480       tick      14800856             0             0        228825 
    136  27480       tick      14644572             0             0        222419 
    137  27480       tick      14826169             0             0        227225 
    138  27480       tick      14654200             0             0        221655 
    139  27480       tick      14830506             0             0        227445 
    140  27480       tick      14655025             0             0        221135 
    141  27480       tick      14766235             0             0        230774 
    142  27480       tick      14702703             0             0        220296 
    143  27480       tick      14808816             0             0        226659 
    144  27480       tick      14627449             0             0        220133 
    145  27480       tick      14792687             0             0        229264 
    146  27480       tick      14658528             0             0        221269 
    147  27480       tick      14805284             0             0        228399 
    148  27480       tick      14666012             0             0        220118 
    149  27480       tick      14790348             0             0        229773 
    150  27480       tick      14679944             0             0        223220 
    151  27480       tick      14838540             0             0        227075 
    152  27480       exit      13608726             0             0        204794 
