cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,39000,37000,255,28000,2482714,1073750,2663186,48944,1022500,49056,25498,918750,22950,66976,1216250,80256
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,40000,38000,255,29000,2800828,1075000,3010000,48944,1022500,49056,25742,917500,22925,68250,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,41000,40000,255,29000,2855628,1075000,3069125,49248,1022500,50078,14518,918750,12852,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2869054,1075000,3084175,48944,1022500,49056,12505,918750,11016,61243,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2853436,1075000,3066975,48944,1022500,49056,12749,917500,11004,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2869328,1075000,3084175,49248,1022500,50078,12993,917500,11004,61243,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2879466,1075000,3094925,49248,1022500,50078,12505,918750,11016,61971,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,43000,255,32000,2869602,1075000,3084175,49552,1022500,50078,13237,918750,11934,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2873438,1075000,3088475,49248,1022500,50078,12749,918750,11016,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,46000,44000,255,32000,2869876,1075000,3084175,49552,1022500,50078,12993,917500,11004,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,33000,2880288,1075000,3096000,49552,1022500,50078,13481,917500,11921,61243,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2856998,1075000,3070200,49704,1022500,50078,13725,918750,11934,63973,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2870424,1075000,3085250,49552,1022500,50078,13725,918750,11934,64974,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,47000,45000,255,33000,2863300,1075000,3077725,49704,1022500,50078,13237,918750,11934,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,45000,255,33000,2875630,1075000,3090625,49704,1022500,50078,13237,918750,11934,63518,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2867136,1075000,3082025,49552,1022500,50078,13481,918750,11934,63791,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2872342,1075000,3087400,49704,1022500,50078,13481,918750,11934,63791,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2868780,1075000,3083100,50008,1022500,51100,12993,918750,11016,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2872616,1075000,3087400,50008,1022500,51100,13969,918750,11934,63791,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2869602,1075000,3084175,49704,1022500,50078,13237,917500,11921,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,46000,255,34000,2871246,1075000,3086325,49704,1022500,50078,13237,917500,11921,62972,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,2867684,1075000,3082025,49704,1022500,50078,13969,918750,11934,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2862752,1075000,3076650,49704,1022500,50078,13725,918750,11934,63518,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2877274,1075000,3092775,50008,1022500,51100,13725,918750,11934,64246,1215000,77760
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2870424,1075000,3085250,50008,1022500,51100,14518,918750,12852,63518,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2879740,1075000,3094925,49704,1022500,50078,13725,918750,11934,62972,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2876178,1075000,3091700,50008,1022500,51100,13969,918750,11934,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2862204,1075000,3076650,50008,1022500,51100,13725,918750,11934,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2885220,1075000,3101375,50008,1022500,51100,13481,918750,11934,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,47000,255,35000,2873438,1075000,3088475,50008,1022500,51100,13725,918750,11934,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,2885220,1075000,3101375,50312,1022500,51100,14274,918750,12852,62517,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2873164,1075000,3088475,50312,1022500,51100,13481,918750,11934,62972,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,2867410,1075000,3082025,50008,1022500,51100,13969,918750,11934,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2866040,1075000,3080950,50008,1022500,51100,13725,917500,11921,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2866040,1075000,3080950,50008,1022500,51100,13481,918750,11934,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2885220,1075000,3101375,49704,1022500,50078,13969,917500,11921,62790,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2878370,1075000,3093850,50312,1022500,51100,14518,918750,12852,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2856176,1075000,3070200,49704,1022500,50078,13481,918750,11934,67522,1216250,81472
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2882754,1075000,3098150,50008,1022500,51100,14274,917500,12838,64974,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2878644,1075000,3093850,50008,1022500,51100,13725,918750,11934,64701,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2892618,1075000,3108900,50312,1022500,51100,13969,918750,11934,65702,1216250,79040
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2899194,1075000,3116425,50312,1022500,51100,14274,918750,12852,66248,1216250,80256
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2894536,1075000,3111050,50312,1022500,51100,13969,918750,11934,64974,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,45000,50000,48000,255,36000,2876178,1075000,3091700,50312,1022500,51100,14518,917500,12838,65975,1216250,79040
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2883302,1075000,3099225,50008,1022500,51100,14762,917500,12838,66248,1216250,80256
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,48000,255,36000,2868780,1075000,3083100,50312,1022500,51100,14762,917500,12838,64974,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,36000,2882754,1075000,3098150,50312,1022500,51100,14762,917500,12838,65702,1216250,79040
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,46000,50000,49000,255,36000,2875630,1075000,3090625,50312,1022500,51100,14762,917500,12838,64974,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,36000,2891522,1075000,3107825,50312,1022500,51100,15006,918750,13770,65247,1216250,79040
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2841928,1075000,3054075,50312,1022500,51100,15494,918750,13770,64519,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2884672,1075000,3100300,50312,1022500,51100,14518,917500,12838,61971,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2875904,1075000,3090625,50312,1022500,51100,13481,918750,11934,62244,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2887686,1075000,3103525,50312,1022500,51100,14518,918750,12852,62244,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2860834,1075000,3074500,50312,1022500,51100,13969,918750,11934,61243,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2875904,1075000,3090625,50312,1022500,51100,13725,918750,11934,62244,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2895906,1075000,3112125,50312,1022500,51100,14274,918750,12852,62517,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,51000,49000,255,37000,2893166,1075000,3109975,50312,1022500,51100,14274,918750,12852,61789,1216250,74176
