[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10775       tick            96       7697710        339426          4566 
      2  10775       tick             8      12995482        605723          1843 
      3  10775       tick             8      12976843        603279          1910 
      4  10775       tick            10      12725043        581556          2173 
      5  10775       tick             9      12917315        591102          1995 
      6  10775       tick             9      12807563        602075          1869 
      7  10775       tick            11      12795545        586695          2013 
      8  10775       tick            10      12922795        590993          1971 
      9  10775       tick             7      12631311        592040          1997 
     10  10775       tick            12      12506734        571264          2178 
     11  10775       tick             7      12790863        593058          1996 
     12  10775       tick             8      12729366        589586          2137 
     13  10775       tick             7      12831958        585828          2052 
     14  10775       tick            13      12852307        596769          1815 
     15  10775       tick            11      12848762        593776          2081 
     16  10775       tick            12      12673447        580803          2190 
     17  10775       tick            14      12683863        588208          2007 
     18  10775       tick            15      12894721        598206          1936 
     19  10775       tick             9      12847591        587659          2040 
     20  10775       tick            10      12586331        583811          2030 
     21  10775       tick            12      12824119        595419          2089 
     22  10775       tick            12      12721327        584064          2137 
     23  10775       tick             8      12713487        587825          1965 
     24  10775       tick             8      12797151        594911          2141 
     25  10775       tick             7      12636269        586347          2024 
     26  10775       tick            10      12822396        586568          2078 
     27  10775       tick             6      12830326        595417          2038 
     28  10775       tick            13      12661740        586503          1979 
     29  10775       tick            10      12915980        590303          1978 
     30  10775       tick            13      12778866        593403          2080 
     31  10775       tick             6      12821476        594192          1877 
     32  10775       tick            12      12766527        583091          2141 
     33  10775       tick             9      12823982        593542          1987 
     34  10775       tick             9      12779318        593533          1891 
     35  10775       tick            12      12713782        580241          2174 
     36  10775       tick            17      12695552        587297          2203 
     37  10775       tick             4      12775990        591848          1980 
     38  10775       tick             9      12800275        584627          2084 
     39  10775       tick             8      12707443        592547          2020 
     40  10775       tick            12      13306479        533804          1832 
     41  10775       tick            14      12713657        584361          2112 
     42  10775       tick            17      12664684        578186          2225 
     43  10775       tick             6      12708686        598194          1937 
     44  10775       tick             9      12707333        580280          2168 
     45  10775       tick             7      12950669        593422          1900 
     46  10775       tick             9      12638494        594063          1997 
     47  10775       tick             7      12619684        574597          2051 
     48  10775       tick            10      12897547        600115          2033 
     49  10775       tick             8      12793400        593006          2022 
     50  10775       tick            10      12770944        583600          2119 
     51  10775       tick            12      12664543        587039          2028 
     52  10775       tick             7      12705184        588940          2089 
     53  10775       tick             9      12724992        580614          2106 
     54  10775       tick            15      12740106        591184          1999 
     55  10775       tick             9      12842716        595450          2036 
     56  10775       tick            10      12608400        581682          2171 
     57  10775       tick            11      12715543        583071          2173 
     58  10775       tick            11      12817188        595952          2074 
     59  10775       tick             8      12689330        589542          2016 
     60  10775       tick            10      12518937        579022          2381 
     61  10775       tick            12      12705473        584428          2135 
     62  10775       tick             8      12680189        585089          2070 
     63  10775       tick            12      12920270        599211          1929 
     64  10775       tick            15      12572532        582563          2170 
