[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31330       tick        687926         11634          8354        687926 
      2  31330       tick       1212721          8236          8599       1212721 
      3  31330       tick       1210841          9570          9636       1210841 
      4  31330       tick       1180336         11423         10287       1180336 
      5  31330       tick       1146547          9492          9646       1146547 
      6  31330       tick       1240813         11365         10935       1240813 
      7  31330       tick       1199384         10860          9424       1199384 
      8  31330       tick       1192326          9513          9591       1192326 
      9  31330       tick       1196189          9290          9331       1196189 
     10  31330       tick       1201073          9052          9362       1201073 
     11  31330       tick       1179194         12051         10052       1179194 
     12  31330       tick       1192007          9108          9086       1192007 
     13  31330       tick       1204102          9179          9716       1204102 
     14  31330       tick       1197155         10285          9549       1197155 
     15  31330       tick       1193642          8495          9057       1193642 
     16  31330       tick       1193039         10407         10018       1193039 
     17  31330       tick       1181556         10454          9815       1181556 
     18  31330       tick       1211425          9325          9468       1211425 
     19  31330       tick       1176338         10693         10229       1176338 
     20  31330       tick       1197829          9435          9287       1197829 
     21  31330       tick       1184910         12905         10344       1184910 
     22  31330       tick       1177830         10623          9816       1177830 
     23  31330       tick       1207132          9242          9075       1207132 
     24  31330       tick       1189868          9847          9451       1189868 
     25  31330       tick       1201896          9884          9278       1201896 
     26  31330       tick       1181397         11448         10180       1181397 
     27  31330       tick       1174143         11118         10060       1174143 
     28  31330       tick       1208866          9486          8607       1208866 
     29  31330       tick       1194441          9231          9116       1194441 
     30  31330       tick       1191904          9231          9379       1191904 
     31  31330       tick       1165520         12498         10571       1165520 
     32  31330       tick       1200424         10028          9223       1200424 
     33  31330       tick       1200616          9269          9104       1200616 
     34  31330       tick       1193406          8735          9264       1193406 
     35  31330       tick       1185788          9527          9564       1185788 
     36  31330       tick       1202666          9564          8743       1202666 
     37  31330       tick       1179966         11399         10141       1179966 
     38  31330       tick       1179362         10170          9800       1179362 
     39  31330       tick       1192370          9574          8580       1192370 
     40  31330       tick       1094413          9783          9453       1094413 
     41  31330       tick       1181473         11897         10510       1181473 
     42  31330       tick       1185792         11011         10568       1185792 
     43  31330       tick       1200987          9204          9389       1200987 
     44  31330       tick       1211235          9949          9611       1211235 
     45  31330       tick       1195109          9519          9584       1195109 
     46  31330       tick       1174964         11328         10941       1174964 
     47  31330       tick       1197027         10778         10102       1197027 
     48  31330       tick       1202431         10214          9649       1202431 
     49  31330       tick       1190359          9815         10043       1190359 
     50  31330       tick       1195053          8373          8996       1195053 
     51  31330       tick       1192629         11556         10384       1192629 
     52  31330       tick       1192551         10356          9887       1192551 
     53  31330       tick       1191037          8907          9604       1191037 
     54  31330       tick       1199423          9184          9797       1199423 
     55  31330       tick       1202159          9329          9502       1202159 
     56  31330       tick       1186226          9669          9607       1186226 
     57  31330       tick       1202321          9884          9414       1202321 
     58  31330       tick       1194333          9384          9705       1194333 
     59  31330       tick       1199127         10278          9226       1199127 
     60  31330       tick       1183048          9809          9407       1183048 
     61  31330       tick       1182967         10552          9696       1182967 
     62  31330       tick       1197652          9796          9640       1197652 
     63  31330       tick       1201477          9756          9108       1201477 
     64  31330       tick       1194820          9857          9679       1194820 
     65  31330       tick       1176656         11038          9815       1176656 
     66  31330       tick       1204940          9962          9161       1204940 
     67  31330       tick       1187758         10860          9848       1187758 
     68  31330       tick       1190464          9285          9371       1190464 
     69  31330       tick       1181911          9927          9799       1181911 
     70  31330       tick       1210542          9280          8836       1210542 
     71  31330       tick       1191438         11355         10328       1191438 
     72  31330       tick       1133807          9878          9579       1133807 
     73  31330       tick       1239094         10649          9985       1239094 
     74  31330       tick       1214002          8751          8626       1214002 
     75  31330       tick       1170072         11012         10422       1170072 
     76  31330       tick       1182443         10737          9736       1182443 
     77  31330       tick       1207492         10790          9163       1207492 
     78  31330       tick       1197261          8817          8520       1197261 
     79  31330       tick       1115803         10083          8671       1115803 
     80  31330       tick       1170534         10539          9955       1170534 
     81  31330       tick       1165287         12782         10593       1165287 
     82  31330       tick       1210487         10255          9538       1210487 
     83  31330       tick       1187886         10082          9966       1187886 
     84  31330       tick       1188457          9352          9761       1188457 
     85  31330       tick       1193172          8890          9261       1193172 
     86  31330       tick       1213359          8765          8910       1213359 
     87  31330       tick       1181701         11308         10929       1181701 
     88  31330       tick       1184855          9426          9556       1184855 
     89  31330       tick       1194383         10648          9806       1194383 
     90  31330       tick       1197669         10688          9916       1197669 
     91  31330       tick       1182864         11410         10463       1182864 
     92  31330       tick       1200764         10217         10234       1200764 
     93  31330       tick       1194897         10180          9559       1194897 
     94  31330       tick       1190775          9175          9367       1190775 
     95  31330       tick       1199679          8783          9253       1199679 
     96  31330       tick       1186779         10632         10231       1186779 
     97  31330       tick       1210893          9173          8537       1210893 
     98  31330       tick       1184312         10469          9510       1184312 
     99  31330       tick       1201953         10080          9746       1201953 
    100  31330       tick       1193686          9257          9122       1193686 
    101  31330       tick       1173038         12390         10042       1173038 
    102  31330       tick       1150200          9156          9171       1150200 
    103  31330       tick       1231960         10852         10640       1231960 
    104  31330       tick       1207964          9828          9602       1207964 
    105  31330       tick       1191204          9315          9156       1191204 
    106  31330       tick       1195815          9959          9625       1195815 
    107  31330       tick       1183538         10130          9928       1183538 
    108  31330       tick       1207399          9807          9480       1207399 
    109  31330       tick       1195738         10234          9850       1195738 
    110  31330       tick       1195097          7689          8729       1195097 
    111  31330       tick       1175966         10086         10222       1175966 
    112  31330       tick       1208996          9441          9228       1208996 
    113  31330       tick       1196046         10538         10088       1196046 
    114  31330       tick       1179542         10783          9860       1179542 
    115  31330       tick       1197256          9219          9155       1197256 
    116  31330       tick       1226511          9454          8568       1226511 
    117  31330       tick       1182318          9683          9391       1182318 
    118  31330       tick       1120876          9524          8769       1120876 
    119  31330       tick       1182220         10096          9868       1182220 
    120  31330       tick       1189631         10003          9925       1189631 
    121  31330       tick       1194204         11867         10301       1194204 
    122  31330       tick       1187183          8665          8529       1187183 
    123  31330       tick       1183062         10986         10523       1183062 
    124  31330       tick       1199278          9688          9636       1199278 
    125  31330       exit        338429          3580          2944        338429 
