[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2148       tick       7829465       4202448       2404112           224 
      2   2148       tick      13112723       6995510       4065320            55 
      3   2148       tick      12880349       6844424       3961325            57 
      4   2148       tick      12898127       6883239       4003797            61 
      5   2148       tick      12819879       6842912       3981866            64 
      6   2148       tick      12952719       6911074       3993162            64 
      7   2148       tick      12851418       6830542       3979244            77 
      8   2148       tick      12871691       6869354       3996714            72 
      9   2148       tick      12966288       6919443       4022488            66 
     10   2148       tick      12898301       6882908       3977038            66 
     11   2148       tick      12765410       6785590       3955012            68 
     12   2148       tick      12969952       6921016       4024653            58 
     13   2148       tick      12782804       6822796       3943731            62 
     14   2148       tick      12982359       6897703       4027502            63 
     15   2148       tick      12971061       6921830       4015300            62 
     16   2148       tick      12849554       6859908       3979916            58 
     17   2148       tick      12874113       6869630       3978247            67 
     18   2148       tick      12918139       6864938       3998691            54 
     19   2148       tick      12911923       6891068       4007354            62 
     20   2148       tick      12914459       6891667       3981497            71 
     21   2148       tick      12807375       6836275       3977411            74 
     22   2148       tick      12992582       6902912       4020994            59 
     23   2148       tick      12960213       6916027       4020975            77 
     24   2148       tick      12797168       6831243       3946856            67 
     25   2148       tick      12856525       6837406       4005587            74 
     26   2148       tick      12876920       6867806       3972703            63 
     27   2148       tick      12609336       6733514       3892905            95 
     28   2148       tick      12970033       6920644       4024936            67 
     29   2148       tick      12806560       6806497       3967377            66 
     30   2148       tick      12942425       6905555       3989693            61 
     31   2148       tick      12678286       6769967       3939994            70 
     32   2148       tick      13117159       6970963       4082548            68 
     33   2148       tick      12972279       6919775       3989287            62 
     34   2148       tick      12816220       6839215       3963951            58 
     35   2148       tick      12975963       6923332       4026426            63 
     36   2148       tick      12973668       6915956       4029818            57 
     37   2148       tick      12772133       6794284       3926506            82 
     38   2148       tick      12922192       6896450       4009429            60 
     39   2148       tick      13080679       6914262       3986737            65 
     40   2148       tick      13375035       6934705       4015371            63 
     41   2148       tick      12935848       6904708       3987091            56 
     42   2148       tick      12889483       6846770       3991849            66 
     43   2148       tick      12992406       6932894       4030819            60 
     44   2148       tick      12952760       6911496       4018899            66 
     45   2148       tick      12844749       6855144       3962482            72 
     46   2148       tick      12993314       6903828       4020888            64 
     47   2148       tick      12672222       6766579       3937662            83 
     48   2148       tick      12898357       6882679       3977221            71 
     49   2148       tick      12906958       6857804       4007896            63 
     50   2148       tick      12882645       6876470       3986794            56 
     51   2148       tick      12950931       6911535       4018361            73 
     52   2148       tick      12912064       6889792       3981615            69 
     53   2148       tick      12876237       6842914       3986421            57 
     54   2148       tick      12967859       6919721       4023461            72 
     55   2148       tick      12848791       6860144       3961318            59 
     56   2148       tick      12971585       6918773       4025927            61 
     57   2148       tick      12794933       6801435       3963194            88 
     58   2148       tick      12792411       6829791       3970309            75 
     59   2148       tick      12896958       6881628       3978849            58 
     60   2148       tick      12984549       6928005       4029315            69 
     61   2148       tick      12729011       6767274       3943057            72 
     62   2148       tick      12899687       6883086       3977918            66 
     63   2148       tick      12830016       6848417       3983090            69 
     64   2148       tick      12965389       6889200       4012741            65 
     65   2148       tick      12983387       6928353       4025352            64 
     66   2148       tick      12860274       6862214       3968916            57 
     67   2148       tick      12786203       6825625       3971175            82 
     68   2148       tick      12817377       6811951       3970528            62 
     69   2148       tick      12880294       6873816       3971495            71 
     70   2148       tick      12962650       6917176       4022119            73 
     71   2148       tick      12911042       6858871       4017553            62 
     72   2148       tick      12875933       6872606       3950640            74 
     73   2148       tick      12965294       6918244       4023247            76 
     74   2148       tick      12783536       6824377       3969514            75 
     75   2148       tick      12876690       6842686       3986800            71 
     76   2148       tick      12846338       6856028       3962133            55 
     77   2148       tick      12891269       6879933       4000729            72 
     78   2148       tick      12943514       6891854       3985091            51 
     79   2148       tick      13309561       6909672       3998155            54 
     80   2148       tick      12984493       6929679       4012782            53 
     81   2148       tick      12877161       6841822       3975484            65 
     82   2148       tick      12788334       6826645       3972110            66 
     83   2148       tick      12929612       6899669       4011864            60 
     84   2148       tick      12794377       6798906       3950309            57 
     85   2148       tick      12933860       6902677       4000612            60 
     86   2148       tick      12979389       6925909       4026315            58 
     87   2148       tick      12666662       6762534       3910523            77 
     88   2148       tick      12912225       6861372       3997873            51 
     89   2148       tick      12919170       6894520       4010075            52 
     90   2148       tick      12842962       6857520       3959927            53 
     91   2148       tick      12975774       6920489       4027430            52 
     92   2148       tick      12895838       6854234       3992338            47 
     93   2148       tick      12880941       6874962       3998502            60 
     94   2148       tick      12839751       6851822       3959992            68 
     95   2148       tick      12865455       6836601       3994358            55 
     96   2148       tick      12924072       6898426       3999961            64 
     97   2148       tick      12676381       6767336       3912810            83 
     98   2148       tick      12801930       6810812       3989532            45 
