[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22674       tick       3118481      20865344      20865344      11885087 
      2  22674       tick       5226579      35529718      35529718      20162910 
      3  22674       tick       5153289      34815843      34815843      19856092 
      4  22674       tick       5193963      35151959      35151959      19905416 
      5  22674       tick       5168519      35052097      35052097      19845544 
      6  22674       tick       5146856      34848880      34848880      19933101 
      7  22674       tick       5195291      35158938      35158938      19917025 
      8  22674       tick       5232942      35423909      35423909      20060806 
      9  22674       tick       5127308      34877241      34877241      19758284 
     10  22674       tick       5102259      34433317      34433317      19671365 
     11  22674       tick       5161137      34968519      34968519      19780493 
     12  22674       tick       5133782      34874525      34874525      19819428 
     13  22674       tick       5227510      35307228      35307228      20112892 
     14  22674       tick       5114495      34637593      34637593      19574387 
     15  22674       tick       5116957      34767618      34767618      19678197 
     16  22674       tick       5134190      34649825      34649825      19800640 
     17  22674       tick       5152737      35051538      35051538      19868053 
     18  22674       tick       5155165      34886024      34886024      19737562 
     19  22674       tick       5148868      34750108      34750108      19847039 
     20  22674       tick       5077547      34529670      34529670      19548619 
     21  22674       tick       5297177      35870297      35870297      20328106 
     22  22674       tick       5155826      34807116      34807116      19870101 
     23  22674       tick       5153780      35015891      35015891      19809349 
     24  22674       tick       5135790      34798366      34798366      19668609 
     25  22674       tick       5146392      34741948      34741948      19823004 
     26  22674       tick       5180672      35224366      35224366      19966178 
     27  22674       tick       5153574      34898632      34898632      19751931 
     28  22674       tick       5180092      35021632      35021632      19945584 
     29  22674       tick       5233210      35378059      35378059      20102455 
     30  22674       tick       5051506      34358633      34358633      19447784 
     31  22674       tick       5120698      34578299      34578299      19720491 
     32  22674       tick       5083018      34556374      34556374      19586717 
     33  22674       tick       5144572      34800030      34800030      19693011 
     34  22674       tick       5005518      33957579      33957579      19382130 
     35  22674       tick       5082159      34379661      34379661      19422406 
     36  22674       tick       5192984      35141597      35141597      19955265 
     37  22674       tick       5125955      34796820      34796820      19827583 
     38  22674       tick       5130128      34711382      34711382      19635656 
     39  22674       tick       5182288      35057108      35057108      19918372 
     40  22674       tick       4976731      35820018      35820018      20185204 
     41  22674       tick       5109896      34494261      34494261      19694632 
     42  22674       tick       5194683      35157122      35157122      19895571 
     43  22674       tick       5146988      35016330      35016330      19842480 
     44  22674       tick       5162374      34858023      34858023      19912608 
     45  22674       tick       5078840      34351495      34351495      19378551 
     46  22674       tick       5150494      35038200      35038200      19861220 
     47  22674       tick       5223017      35270559      35270559      20168846 
     48  22674       tick       5197252      35172341      35172341      19923735 
     49  22674       tick       5137714      34958039      34958039      19800459 
     50  22674       tick       5235902      35424829      35424829      20160909 
     51  22674       tick       5005839      33778664      33778664      19158973 
     52  22674       tick       5256695      35770005      35770005      20302381 
     53  22674       tick       5132777      34681583      34681583      19733766 
     54  22674       tick       5196345      35136476      35136476      19936015 
     55  22674       tick       5087758      34611781      34611781      19591527 
     56  22674       tick       5104766      34450088      34450088      19635730 
     57  22674       tick       5223213      35351596      35351596      20037339 
     58  22674       tick       5155455      35071846      35071846      19879401 
     59  22674       tick       5166711      34958131      34958131      19818604 
     60  22674       tick       5184705      35012157      35012157      19977973 
     61  22674       tick       5131321      34909505      34909505      19750016 
     62  22674       tick       5221826      35342238      35342238      20018544 
     63  22674       tick       5211201      35211618      35211618      20104670 
     64  22674       tick       5110744      34716848      34716848      19662228 
     65  22674       tick       5210015      35286744      35286744      19994511 
     66  22674       tick       5224346      35366719      35366719      20022604 
     67  22674       tick       5209067      35174918      35174918      20110935 
     68  22674       tick       5184244      35275876      35275876      20000417 
