[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8948       tick     129942803        178043     101170396       1109007 
      2   8948       tick     130057520        191669     124435842       1372397 
      3   8948       tick     129951803        193955     123953788       1377380 
      4   8948       tick     130056607        195655     124474078       1371559 
      5   8948       tick     130047778        201603     123900411       1372959 
      6   8948       tick     129973816        200176     123875964       1364110 
      7   8948       tick     129988152        198216     124052031       1376671 
      8   8948       tick     129971997        193366     123715240       1364302 
      9   8948       tick     130045283        202810     124199050       1378004 
     10   8948       tick     129938182        210429     123397653       1353370 
     11   8948       tick     130047261        186120     124493763       1387119 
     12   8948       tick     130052185        190474     124443920       1371329 
     13   8948       tick     129946770        188309     123696598       1372835 
     14   8948       tick     130051655        181444     124459881       1375349 
     15   8948       tick     130048686        191210     124436970       1374321 
     16   8948       tick     129955649        186411     123652924       1369313 
     17   8948       tick     130001296        201380     124319641       1370408 
     18   8948       tick     129957157        198256     123785362       1369536 
     19   8948       tick     130048017        198141     124473610       1374204 
     20   8948       tick     130052121        223703     123526497       1355329 
     21   8948       tick     130047976        194772     123394165       1367815 
     22   8948       tick     129970214        200708     124295839       1366873 
     23   8948       tick     130049188        187507     124647047       1386837 
     24   8948       tick     129971875        196065     123500908       1356352 
     25   8948       tick     130050153        183125     124685096       1385800 
     26   8948       tick     129958291        206382     123555774       1357287 
     27   8948       tick     129999168        188064     124603091       1382970 
     28   8948       tick     129965936        195213     124288594       1370619 
     29   8948       tick     130048891        197053     123745632       1369807 
     30   8948       tick     130054936        201204     123989014       1361280 
     31   8948       tick     130078435        196957     124604892       1378829 
     32   8948       tick     129957818        191395     123552873       1361621 
     33   8948       tick     130048629        171923     123919169       1377692 
     34   8948       tick     129955121        157282     123616418       1372051 
     35   8948       tick     130051539        200969     124528715       1373701 
     36   8948       tick     129949777        214907     124328371       1369182 
     37   8948       tick     129998678        201334     123678659       1368161 
     38   8948       tick     129958809        196637     124217857       1364747 
     39   8948       tick     130048009        192308     123890324       1373882 
     40   8948       tick     130053816        209398     123940597       1359798 
     41   8948       tick     130049550        188619     124365604       1380250 
     42   8948       tick     129959218        187491     123244326       1357320 
     43   8948       tick     130048120        186248     124590665       1383631 
     44   8948       tick     129962802        195705     124093586       1362175 
     45   8948       tick     130048620        198260     124031476       1373369 
     46   8948       tick     130056220        189985     124443330       1370016 
     47   8948       tick     129914820        194576     123842042       1372502 
     48   8948       tick     130058940        205147     124398816       1366097 
     49   8948       tick     129972784        207713     123843824       1367893 
     50   8948       tick     129890801        214736     123491862       1354693 
     51   8948       tick     130199489        167278     124606975       1385979 
     52   8948       tick     129954455        184756     124199961       1370784 
     53   8948       tick     130046157        217455     123558673       1365685 
     54   8948       exit     112200080        177947     106305473       1167421 
