[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29864       tick      27558721      15407571       8400554           186 
      2  29864       tick      35275826      19697729      10792572            71 
      3  29864       tick      34635889      19349866      10594259            50 
      4  29864       tick      34993242      19521704      10686426            45 
      5  29864       tick      34897164      19489337      10683238            38 
      6  29864       tick      34372385      19189940      10515267            42 
      7  29864       tick      35076633      19582602      10713324            42 
      8  29864       tick      34742334      19405061      10636569            45 
      9  29864       tick      34698213      19384566      10599253            44 
     10  29864       tick      34682911      19349675      10609791            68 
     11  29864       tick      34606914      19330463      10597391            60 
     12  29864       tick      34899840      19473918      10646324            62 
     13  29864       tick      34885462      19482151      10680236            63 
     14  29864       tick      34694763      19378699      10624758            57 
     15  29864       tick      34916945      19482639      10652298            66 
     16  29864       tick      34726479      19394772      10634178            58 
     17  29864       tick      34485243      19269364      10534818            65 
     18  29864       tick      34982825      19513023      10698256            58 
     19  29864       tick      34552329      19299810      10582727            60 
     20  29864       tick      34775821      19400958      10631483            69 
     21  29864       tick      34905218      19498698      10664377            72 
     22  29864       tick      34339188      19187988      10494537            78 
     23  29864       tick      34982961      19514342      10696810            56 
     24  29864       tick      34603941      19328191      10597849            53 
     25  29864       tick      34705352      19390525      10598846            64 
     26  29864       tick      34880054      19457107      10668259            50 
     27  29864       tick      34638891      19347161      10607219            52 
     28  29864       tick      34838893      19435311      10652242            54 
     29  29864       tick      34861615      19474681      10649549            43 
     30  29864       tick      34578029      19319307      10563001            49 
     31  29864       tick      34938034      19487721      10690965            41 
     32  29864       tick      34430405      19233407      10542252            43 
     33  29864       tick      34739046      19407643      10608808            41 
     34  29864       tick      34869135      19452303      10664515            42 
     35  29864       tick      34646647      19351899      10609349            46 
     36  29864       tick      34744513      19385290      10613193            56 
     37  29864       tick      34761809      19418202      10630702            40 
     38  29864       tick      34772679      19425154      10621715            41 
     39  29864       tick      34813740      19421713      10648621            35 
     40  29864       tick      34563420      19307156      10585547            41 
     41  29864       tick      34717193      19395202      10603638            39 
     42  29864       tick      34801504      19414578      10644579            47 
     43  29864       tick      34595880      19328862      10569636            43 
     44  29864       tick      34868743      19445747      10686592            36 
     45  29864       tick      34797362      19439602      10632694            39 
     46  29864       tick      34681915      19376457      10593727            25 
     47  29864       tick      34870033      19453484      10664537            39 
     48  29864       tick      34602572      19327372      10597421            47 
     49  29864       tick      34730708      19402573      10609233            36 
     50  29864       tick      34661225      19338816      10601604            43 
     51  29864       tick      34649091      19358229      10584251            31 
     52  29864       tick      34313800      19145955      10503663            42 
     53  29864       tick      35157393      19632545      10757572            40 
     54  29864       exit      14448303       8049315       4445307            56 
