UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.391869,2148000,2133543
,399999,399999,399999,399999,30.386623,2185000,2153458
,399999,399999,399999,399999,30.417709,2161000,2143523
,399999,399999,399999,399999,29.827074,2198000,2165593
,399999,399999,399999,399999,29.827074,2173000,2132572
,399999,399999,399999,399999,29.780445,2160000,2142328
,399999,399999,399999,399999,28.319400,2161000,2137280
,399999,399999,399999,399999,29.112095,2185000,2154509
,399999,399999,399999,399999,29.811531,2173000,2140627
,399999,399999,399999,399999,30.091306,2198000,2155526
,399999,399999,399999,399999,29.236439,2186000,2152101
,399999,399999,399999,399999,30.137935,2185000,2164185
,399999,399999,399999,399999,29.966961,2173000,2157042
,399999,399999,399999,399999,29.112095,2185000,2160248
,399999,399999,399999,399999,29.920332,2198000,2163156
,399999,399999,399999,399999,29.531757,2198000,2152079
,399999,399999,399999,399999,29.360783,2211000,2166322
,399999,399999,399999,399999,29.593929,2185000,2143739
,399999,399999,399999,399999,29.593929,2173000,2159036
,399999,399999,399999,399999,30.930629,2160000,2132517
,399999,399999,399999,399999,29.267525,2185000,2166880
,399999,399999,399999,399999,28.490374,2161000,2139186
,399999,399999,399999,399999,28.552546,2198000,2163862
,399999,399999,399999,399999,29.158724,2148000,2131522
,399999,399999,399999,399999,28.505917,2198000,2162499
,399999,399999,399999,399999,29.205353,2135000,2128162
,399999,399999,399999,399999,29.112095,2173000,2128507
,399999,399999,399999,399999,29.609472,2173000,2142020
,399999,399999,399999,399999,29.034380,2198000,2160592
,399999,399999,399999,399999,29.018837,2173000,2146241
,399999,399999,399999,399999,29.376326,2185000,2144066
,399999,399999,399999,399999,30.075763,1973000,1947202
,399999,399999,399999,399999,29.345240,2010000,1970302
,399999,399999,399999,399999,28.816777,2110000,2074052
,399999,399999,399999,399999,28.910035,2098000,2056393
,399999,399999,399999,399999,29.656101,2073000,2055173
,399999,399999,399999,399999,30.277822,2073000,2054964
,399999,399999,399999,399999,29.935875,2211000,2165368
,399999,399999,399999,399999,29.733816,2185000,2160106
,399999,399999,399999,399999,28.490374,2211000,2158043
,399999,399999,399999,399999,29.640558,2198000,2174604
,399999,399999,399999,399999,29.391869,2210000,2185188
,399999,399999,399999,399999,29.811531,2198000,2164692
,399999,399999,399999,399999,29.003294,2198000,2158762
,399999,399999,399999,399999,30.557597,2198000,2159390
,399999,399999,399999,399999,29.345240,2186000,2159367
,399999,399999,399999,399999,30.013591,2198000,2176893
,399999,399999,399999,399999,29.034380,2185000,2158023
,399999,399999,399999,399999,28.894492,2173000,2133610
,399999,399999,399999,399999,29.935875,2211000,2172487
,399999,399999,399999,399999,29.578386,2161000,2124709
,399999,399999,399999,399999,29.003294,2185000,2158686
,399999,399999,399999,399999,29.018837,2161000,2128551
,399999,399999,399999,399999,29.811531,2185000,2155316
,399999,399999,399999,399999,28.925578,2173000,2149092
,399999,399999,399999,399999,29.345240,2198000,2160118
,399999,399999,399999,399999,28.785691,2185000,2155681
,399999,399999,399999,399999,28.676890,2198000,2161673
,399999,399999,399999,399999,29.795988,2198000,2160118
,399999,399999,399999,399999,29.609472,2211000,2169255
,399999,399999,399999,399999,28.428201,2198000,2161647
,399999,399999,399999,399999,29.733816,2198000,2163712
,399999,399999,399999,399999,29.811531,2211000,2172948
,399999,399999,399999,399999,28.832320,2161000,2144035
,399999,399999,399999,399999,29.811531,2198000,2160161
,399999,399999,399999,399999,29.283068,2160000,2132782
,399999,399999,399999,399999,28.319400,2198000,2154501
,399999,399999,399999,399999,29.640558,2173000,2143792
,399999,399999,399999,399999,29.904789,2185000,2159135
,399999,399999,399999,399999,28.956664,2161000,2136309
,399999,399999,399999,399999,29.904789,2198000,2159832
,399999,399999,399999,399999,28.941121,2173000,2150439
,399999,399999,399999,399999,29.298611,2185000,2141046
,399999,399999,399999,399999,29.982504,1948000,1916461
,399999,399999,399999,399999,29.640558,2011000,1997197
,399999,399999,399999,399999,27.837566,2073000,2051618
,399999,399999,399999,399999,29.780445,2110000,2075535
,399999,399999,399999,399999,29.842617,2073000,2074585
,399999,399999,399999,399999,29.516214,2073000,2049034
,399999,399999,399999,399999,29.966961,2161000,2140121
,399999,399999,399999,399999,28.676890,2173000,2132221
,399999,399999,399999,399999,29.500671,2198000,2159595
,399999,399999,399999,399999,29.485128,2148000,2133724
,399999,399999,399999,399999,29.842617,2198000,2165852
,399999,399999,399999,399999,29.764902,2173000,2144005
,399999,399999,399999,399999,29.547300,2198000,2150906
,399999,399999,399999,399999,29.081009,2186000,2159580
,399999,399999,399999,399999,28.630261,2210000,2194743
,399999,399999,399999,399999,28.459288,2186000,2163743
,399999,399999,399999,399999,30.417709,2161000,2143109
,399999,399999,399999,399999,29.018837,2198000,2171053
,399999,399999,399999,399999,28.832320,2198000,2165037
,399999,399999,399999,399999,30.060220,2186000,2150971
,399999,399999,399999,399999,28.801234,2198000,2164476
,399999,399999,399999,399999,28.956664,2173000,2149840
,399999,399999,399999,399999,30.200107,2186000,2138102
,399999,399999,399999,399999,28.257228,2198000,2157200
,399999,399999,399999,399999,29.889246,2198000,2157746
,399999,399999,399999,399999,28.956664,2173000,2148679
,399999,399999,399999,399999,29.733816,2185000,2161039
,399999,399999,399999,399999,29.656101,2185000,2168368
,399999,399999,399999,399999,29.360783,2173000,2150219
,399999,399999,399999,399999,30.821828,2185000,2157351
,399999,399999,399999,399999,29.329697,2198000,2166273
,399999,399999,399999,399999,30.542054,2173000,2144174
,399999,399999,399999,399999,28.707976,2173000,2143305
,399999,399999,399999,399999,29.998047,2173000,2142813
,399999,399999,399999,399999,29.438498,2161000,2127134
,399999,399999,399999,399999,30.184564,2198000,2158736
,399999,399999,399999,399999,28.878949,2185000,2138375
,399999,399999,399999,399999,29.516214,2186000,2153037
,399999,399999,399999,399999,28.847863,2160000,2134698
,399999,399999,399999,399999,29.049923,2198000,2169165
,399999,399999,399999,399999,30.169021,2173000,2141992
,399999,399999,399999,399999,30.308908,2185000,2159530
,399999,399999,399999,399999,29.018837,2085000,2070599
,399999,399999,399999,399999,29.158724,2011000,2001809
,399999,399999,399999,399999,29.485128,2061000,2044740
,399999,399999,399999,399999,29.174267,2073000,2056579
,399999,399999,399999,399999,30.402166,2085000,2062357
,399999,399999,399999,399999,29.702730,2086000,2071288
,399999,399999,399999,399999,29.889246,2198000,2155290
,399999,399999,399999,399999,30.106849,2148000,2121604
,399999,399999,399999,399999,29.500671,2185000,2158007
,399999,399999,399999,399999,29.329697,2161000,2136232
,399999,399999,399999,399999,29.640558,2185000,2148645
,399999,399999,399999,399999,28.754605,2161000,2134901
,399999,399999,399999,399999,30.371080,2198000,2162391
,399999,399999,399999,399999,28.770148,2173000,2142860
,399999,399999,399999,399999,29.003294,2198000,2158547
,399999,399999,399999,399999,28.972208,2185000,2155426
,399999,399999,399999,399999,29.422955,2198000,2140330
,399999,399999,399999,399999,29.143181,2173000,2151381
,399999,399999,399999,399999,28.583632,2186000,2158922
,399999,399999,399999,399999,30.122392,2210000,2176314
,399999,399999,399999,399999,30.277822,2173000,2152249
,399999,399999,399999,399999,28.785691,2211000,2165331
,399999,399999,399999,399999,29.749359,2185000,2160244
,399999,399999,399999,399999,29.189810,2186000,2168398
,399999,399999,399999,399999,29.718273,2185000,2151267
