cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,938724,901250,845138,48488,1021250,49008,24278,917500,22008,47229,1216250,57152
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,28000,25000,255,22000,928312,902500,837056,48184,1022500,49056,24278,917500,22008,43498,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,941464,902500,848782,48488,1022500,49056,12261,918750,11016,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,949684,902500,855998,48184,1022500,49056,11224,917500,10087,39494,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,952424,902500,858704,48792,1022500,49056,11224,917500,10087,39494,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,29000,26000,255,23000,952424,902500,858704,48488,1021250,49008,10980,917500,9170,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,26000,255,23000,948862,902500,855096,48488,1021250,49008,10736,917500,9170,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,948040,902500,855096,48488,1021250,49008,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,946122,902500,853292,48488,1021250,49008,10980,917500,9170,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,942286,902500,849684,48488,1021250,49008,10980,917500,9170,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,946396,902500,853292,48488,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,946944,902500,853292,48792,1021250,49008,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,945574,902500,852390,48488,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,943382,902500,850586,48488,1021250,49008,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,945574,902500,852390,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,951054,902500,857802,48792,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,946122,902500,853292,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,943930,902500,850586,48488,1022500,49056,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,952424,902500,858704,48488,1022500,49056,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,952424,902500,858704,48184,1022500,49056,11529,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,953794,902500,859606,48488,1022500,49056,10980,917500,9170,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,947492,902500,854194,48792,1022500,49056,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,27000,255,24000,949684,902500,855998,48944,1022500,49056,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,934888,902500,842468,48792,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,945574,902500,852390,48792,1022500,49056,10980,917500,9170,39494,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,944204,902500,851488,48792,1022500,49056,11529,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,950780,902500,856900,48792,1022500,49056,11529,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,952698,902500,858704,48488,1022500,49056,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,952424,902500,858704,48488,1022500,49056,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,951054,902500,857802,48792,1022500,49056,11529,917500,10087,38493,1215000,46170
